% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
280	281	15	20	350	4	137	141110	83	85490	0.150616	0.0364434	0.0554607	0.21909	1030	0	1030	1030	
280	281	1	21	38	4	13	13390	14	14420	0.0059198	0.00324882	0.00307566	0.0110756	1030	0	1030	1030	
280	281	13	22	982	4	13	13390	0	0	0	0	0	0	0	0	0	0	
280	281	15	23	352	4	69	71070	49	50470	0.125647	0.0352496	0.0380962	0.196278	1030	0	1030	1030	
280	281	18	24	7	4	13	13390	13	13390	0.00729072	0.00352628	0.00425575	0.0133467	1030	0	1030	1030	
280	281	18	25	635	4	137	141110	138	142140	0.0158023	0.00933811	0.00436892	0.0456348	1030	0	1030	1030	
280	281	17	26	359	4	13	13390	10	10300	0.0300276	0.0321699	0.014164	0.1178	1030	0	1030	1030	
280	281	18	27	1	4	13	13390	14	14420	0.0119164	0.00412509	0.00525404	0.0170722	1030	0	1030	1030	
280	281	18	28	707	4	69	71070	69	71070	0.0127238	0.0062366	0.00527714	0.0293681	1030	0	1030	1030	
280	281	18	29	776	4	13	13390	3	3090	0.081132	0.0512005	0.0220714	0.11298	1030	0	1030	1030	
280	281	18	30	679	4	137	141110	138	142140	0.0159028	0.00791912	0.00509534	0.0370885	1030	0	1030	1030	
280	281	17	31	360	4	13	13390	14	14420	0.0167004	0.00450408	0.0114341	0.0243433	1030	0	1030	1030	
280	281	18	32	4	4	13	13390	13	13390	0.0101326	0.00463151	0.00561513	0.0186151	1030	0	1030	1030	
280	281	18	33	12	4	69	71070	70	72100	0.0103334	0.00597666	0.00382177	0.0248218	1030	0	1030	1030	
280	281	17	34	361	4	13	13390	11	11330	0.0141597	0.00247534	0.0105233	0.0187961	1030	0	1030	1030	
280	281	18	35	777	4	137	141110	30	30900	0.0734414	0.069587	0.00500358	0.201633	1030	0	1030	1030	
280	281	18	36	765	4	13	13390	14	14420	0.015055	0.00441475	0.00715884	0.0245225	1030	0	1030	1030	
280	281	14	37	685	4	13	13390	0	0	0	0	0	0	0	0	0	0	
280	281	18	38	716	4	69	71070	69	71070	0.0126206	0.00613001	0.0050027	0.0274573	1030	0	1030	1030	
280	281	18	39	772	4	13	13390	14	14420	0.0186961	0.00465374	0.0108844	0.0310662	1030	0	1030	1030	
280	281	14	40	684	4	137	141110	136	140080	0.0111798	0.00113224	0.00527542	0.0130868	1030	0	1030	1030	
281	282	18	1	763	4	14	14420	11	11330	0.0411769	0.0395015	0.014086	0.118995	1030	0	1030	1030	
281	282	18	2	779	4	14	14420	11	11330	0.0410934	0.0383922	0.0152669	0.116721	1030	0	1030	1030	
281	282	13	3	998	4	69	71070	0	0	0	0	0	0	0	0	0	0	
281	282	13	4	941	4	14	14420	14	14420	0.0120323	0.00278418	0.0064479	0.0162661	1030	0	1030	1030	
281	282	16	5	630	4	138	142140	120	123600	0.067978	0.0520089	0.00436552	0.197002	1030	0	1030	1030	
281	282	13	6	996	4	14	14420	4	4120	0.0979925	0.0478742	0.043447	0.145902	1030	0	1030	1030	
281	282	13	7	785	4	14	14420	14	14420	0.0107449	0.00320112	0.00508254	0.0149916	1030	0	1030	1030	
281	282	13	8	665	4	69	71070	69	71070	0.0112938	0.00408086	0.0041897	0.0228261	1030	0	1030	1030	
281	282	16	9	628	4	14	14420	6	6180	0.0640211	0.0430846	0.013718	0.121627	1030	0	1030	1030	
281	282	14	10	686	4	138	142140	74	76220	0.0970846	0.0708722	0.00437151	0.203553	1030	0	1030	1030	
281	282	16	11	606	4	14	14420	14	14420	0.0106003	0.00347554	0.00444444	0.0159899	1030	0	1030	1030	
281	282	16	12	499	4	14	14420	14	14420	0.00959944	0.00357864	0.00462543	0.0142618	1030	0	1030	1030	
281	282	18	13	14	4	69	71070	69	71070	0.0089596	0.00560487	0.00337066	0.0254616	1030	0	1030	1030	
281	282	16	14	631	4	14	14420	14	14420	0.0148129	0.00351121	0.00780638	0.0217155	1030	0	1030	1030	
281	282	16	15	632	4	138	142140	41	42230	0.154767	0.0256013	0.112552	0.203455	1030	0	1030	1030	
281	282	13	16	999	4	14	14420	5	5150	0.0360601	0.043194	0.0102601	0.110442	1030	0	1030	1030	
281	282	13	17	951	4	14	14420	14	14420	0.00909688	0.0033133	0.00444102	0.0143501	1030	0	1030	1030	
281	282	13	18	682	4	69	71070	69	71070	0.00859642	0.00397307	0.00309709	0.0184607	1030	0	1030	1030	
281	282	12	19	56	4	14	14420	14	14420	0.0109532	0.000512543	0.0101674	0.0118947	1030	0	1030	1030	
281	282	13	20	1000	4	138	142140	118	121540	0.0632299	0.0634285	0.00436983	0.204552	1030	0	1030	1030	
281	282	1	21	38	4	14	14420	14	14420	0.00352373	0.000301434	0.00307569	0.00398477	1030	0	1030	1030	
281	282	12	22	79	4	14	14420	2	2060	0.113938	0.00109281	0.113166	0.114711	1030	0	1030	1030	
281	282	15	23	352	4	69	71070	31	31930	0.157422	0.0335806	0.0953689	0.217187	1030	0	1030	1030	
281	282	18	24	7	4	14	14420	14	14420	0.0105935	0.00223035	0.00634671	0.0126194	1030	0	1030	1030	
281	282	18	25	635	4	138	142140	137	141110	0.0151372	0.00854998	0.0047326	0.0429985	1030	0	1030	1030	
281	282	17	26	359	4	14	14420	1	1030	0.126255	0	0.126255	0.126255	1030	0	1030	1030	
281	282	18	27	1	4	14	14420	14	14420	0.00944888	0.00383494	0.00507226	0.0174359	1030	0	1030	1030	
281	282	18	28	707	4	69	71070	69	71070	0.0118846	0.00578698	0.00418628	0.0269135	1030	0	1030	1030	
281	282	14	29	687	4	14	14420	2	2060	0.069526	0.0514259	0.0331623	0.10589	1030	0	1030	1030	
281	282	18	30	679	4	138	142140	138	142140	0.0140419	0.00748271	0.00418626	0.034459	1030	0	1030	1030	
281	282	17	31	360	4	14	14420	13	13390	0.0158328	0.00666935	0.0111614	0.0258887	1030	0	1030	1030	
281	282	18	32	4	4	14	14420	14	14420	0.0108035	0.00303014	0.00406969	0.0131606	1030	0	1030	1030	
281	282	18	33	12	4	69	71070	68	70040	0.00855173	0.00509234	0.00363996	0.02564	1030	0	1030	1030	
281	282	17	34	361	4	14	14420	0	0	0	0	0	0	0	0	0	0	
281	282	13	35	1001	4	138	142140	101	104030	0.02965	0.015797	0.00873087	0.0687309	1030	0	1030	1030	
281	282	18	36	765	4	14	14420	14	14420	0.0128017	0.00475334	0.00606798	0.0219771	1030	0	1030	1030	
281	282	14	37	685	4	14	14420	0	0	0	0	0	0	0	0	0	0	
281	282	18	38	716	4	69	71070	69	71070	0.0118249	0.00589784	0.00554822	0.0270027	1030	0	1030	1030	
281	282	18	39	772	4	14	14420	14	14420	0.0167286	0.00330432	0.0105208	0.0247935	1030	0	1030	1030	
281	282	18	40	778	4	138	142140	32	32960	0.150399	0.0413858	0.00578571	0.217548	1030	0	1030	1030	
282	283	18	1	763	4	14	14420	11	11330	0.0546976	0.0417718	0.0168133	0.122177	1030	0	1030	1030	
282	283	17	2	362	4	14	14420	1	1030	0.0137215	0	0.0137215	0.0137215	1030	0	1030	1030	
282	283	18	3	780	4	68	70040	60	61800	0.030627	0.0216369	0.00855424	0.113463	1030	0	1030	1030	
282	283	13	4	941	4	14	14420	14	14420	0.0129934	0.00188412	0.00781155	0.0152661	1030	0	1030	1030	
282	283	16	5	630	4	137	141110	112	115360	0.0930118	0.0449963	0.00964513	0.19182	1030	0	1030	1030	
282	283	14	6	688	4	14	14420	12	12360	0.0118486	0.00321937	0.00626523	0.0183562	1030	0	1030	1030	
282	283	13	7	785	4	14	14420	14	14420	0.00956309	0.00296996	0.00508257	0.0135371	1030	0	1030	1030	
282	283	13	8	665	4	68	70040	69	71070	0.0109618	0.0042017	0.00482609	0.0202807	1030	0	1030	1030	
282	283	14	9	689	4	14	14420	1	1030	0.129173	0	0.129173	0.129173	1030	0	1030	1030	
282	283	14	10	686	4	137	141110	79	81370	0.145092	0.0291784	0.0853647	0.201728	1030	0	1030	1030	
282	283	16	11	606	4	14	14420	14	14420	0.0113471	0.00227942	0.00698996	0.0151718	1030	0	1030	1030	
282	283	16	12	499	4	14	14420	14	14420	0.00591766	0.00288455	0.00417092	0.0129891	1030	0	1030	1030	
282	283	18	13	14	4	68	70040	69	71070	0.00912037	0.00578494	0.00355253	0.0245525	1030	0	1030	1030	
282	283	15	14	355	4	14	14420	8	8240	0.0395905	0.049459	0.00707914	0.132716	1030	0	1030	1030	
282	283	16	15	632	4	137	141110	38	39140	0.156282	0.026922	0.103462	0.210734	1030	0	1030	1030	
282	283	4	16	48	4	14	14420	5	5150	0.0572056	0.0528899	0.010351	0.117442	1030	0	1030	1030	
282	283	13	17	951	4	14	14420	14	14420	0.0089151	0.00390074	0.0038047	0.0144411	1030	0	1030	1030	
282	283	13	18	682	4	68	70040	69	71070	0.0091485	0.00428507	0.00309712	0.0188244	1030	0	1030	1030	
282	283	12	19	56	4	14	14420	14	14420	0.0111285	0.000582327	0.0101675	0.0119857	1030	0	1030	1030	
282	283	15	20	356	4	137	141110	81	83430	0.041646	0.0562539	0.00518802	0.196363	1030	0	1030	1030	
282	283	1	21	38	4	14	14420	14	14420	0.00355624	0.00030555	0.00307572	0.00398483	1030	0	1030	1030	
282	283	17	22	363	4	14	14420	2	2060	0.0878021	0.0514259	0.0514385	0.124166	1030	0	1030	1030	
282	283	13	23	1002	4	68	70040	24	24720	0.117255	0.0671761	0.00500536	0.211733	1030	0	1030	1030	
282	283	18	24	7	4	14	14420	14	14420	0.0119117	0.000827206	0.0105285	0.0132558	1030	0	1030	1030	
282	283	18	25	635	4	137	141110	135	139050	0.0170053	0.0108232	0.00373263	0.0595439	1030	0	1030	1030	
282	283	18	26	781	4	14	14420	4	4120	0.0225277	0.0133631	0.0111641	0.0407095	1030	0	1030	1030	
282	283	18	27	1	4	14	14420	14	14420	0.0110528	0.00371338	0.00561775	0.0154359	1030	0	1030	1030	
282	283	18	28	707	4	68	70040	69	71070	0.0116251	0.0060692	0.0050045	0.0270045	1030	0	1030	1030	
282	283	13	29	1003	4	14	14420	3	3090	0.0747381	0.0513595	0.0154351	0.104799	1030	0	1030	1030	
282	283	18	30	679	4	137	141110	134	138020	0.0157874	0.00846829	0.00336813	0.0367249	1030	0	1030	1030	
282	283	18	31	782	4	14	14420	11	11330	0.0305251	0.0339674	0.0120706	0.125707	1030	0	1030	1030	
282	283	18	32	4	4	14	14420	14	14420	0.010836	0.00325866	0.00470608	0.0144334	1030	0	1030	1030	
282	283	18	33	12	4	68	70040	69	71070	0.00965318	0.00525535	0.00309456	0.0219127	1030	0	1030	1030	
282	283	17	34	361	4	14	14420	0	0	0	0	0	0	0	0	0	0	
282	283	13	35	1001	4	137	141110	0	0	0	0	0	0	0	0	0	0	
282	283	18	36	765	4	14	14420	14	14420	0.0148343	0.00203208	0.00897709	0.0166135	1030	0	1030	1030	
282	283	16	37	633	4	14	14420	0	0	0	0	0	0	0	0	0	0	
282	283	18	38	716	4	68	70040	69	71070	0.0119567	0.00629334	0.00400279	0.0290028	1030	0	1030	1030	
282	283	18	39	772	4	14	14420	13	13390	0.0186467	0.00570046	0.0090663	0.0257027	1030	0	1030	1030	
282	283	18	40	778	4	137	141110	26	26780	0.237118	0.0318584	0.163366	0.276269	1030	0	1030	1030	
283	284	18	1	763	4	14	14420	11	11330	0.0445406	0.0373626	0.0164497	0.116631	1030	0	1030	1030	
283	284	18	2	783	4	14	14420	11	11330	0.030829	0.0306148	0.0118124	0.118903	1030	0	1030	1030	
283	284	18	3	780	4	69	71070	70	72100	0.0244491	0.0113303	0.00800881	0.0540997	1030	0	1030	1030	
283	284	13	4	941	4	14	14420	13	13390	0.0124829	0.00253367	0.00799342	0.015448	1030	0	1030	1030	
283	284	16	5	630	4	138	142140	124	127720	0.114409	0.0510106	0.0052747	0.210002	1030	0	1030	1030	
283	284	14	6	688	4	14	14420	13	13390	0.0126359	0.00353387	0.0100835	0.0218107	1030	0	1030	1030	
283	284	13	7	785	4	14	14420	14	14420	0.0105242	0.00360755	0.00508263	0.0151735	1030	0	1030	1030	
283	284	13	8	665	4	69	71070	68	70040	0.0110935	0.00462052	0.00518977	0.0233716	1030	0	1030	1030	
283	284	13	9	1004	4	14	14420	0	0	0	0	0	0	0	0	0	0	
283	284	16	10	634	4	138	142140	100	103000	0.067569	0.0547744	0.00536475	0.183547	1030	0	1030	1030	
283	284	16	11	606	4	14	14420	13	13390	0.00971026	0.0034624	0.00453542	0.0153536	1030	0	1030	1030	
283	284	16	12	499	4	14	14420	14	14420	0.00823588	0.00337965	0.00353457	0.0123528	1030	0	1030	1030	
283	284	18	13	14	4	69	71070	68	70040	0.00772502	0.00485101	0.00300709	0.0198253	1030	0	1030	1030	
283	284	16	14	635	4	14	14420	10	10300	0.0321883	0.0398986	0.00853374	0.110261	1030	0	1030	1030	
283	284	15	15	357	4	138	142140	97	99910	0.0312757	0.0544979	0.00409117	0.20528	1030	0	1030	1030	
283	284	15	16	358	4	14	14420	6	6180	0.0531844	0.0463862	0.010351	0.110987	1030	0	1030	1030	
283	284	13	17	951	4	14	14420	13	13390	0.00909146	0.0039725	0.00380473	0.0163502	1030	0	1030	1030	
283	284	13	18	682	4	69	71070	68	70040	0.00843005	0.00438612	0.00300624	0.0243699	1030	0	1030	1030	
283	284	12	19	56	4	14	14420	13	13390	0.0105521	0.000285448	0.0100766	0.0109857	1030	0	1030	1030	
283	284	13	20	1005	4	138	142140	89	91670	0.0942479	0.0576842	0.00509031	0.201818	1030	0	1030	1030	
283	284	1	21	38	4	14	14420	14	14420	0.00351732	0.000302263	0.00307575	0.00398486	1030	0	1030	1030	
283	284	17	22	363	4	14	14420	13	13390	0.0341728	0.0373165	0.0112567	0.117257	1030	0	1030	1030	
283	284	13	23	1002	4	69	71070	51	52530	0.105975	0.0403168	0.0370054	0.197005	1030	0	1030	1030	
283	284	18	24	7	4	14	14420	14	14420	0.0108727	0.00200323	0.00507406	0.0128013	1030	0	1030	1030	
283	284	18	25	635	4	138	142140	140	144200	0.0159702	0.0090555	0.00373266	0.0405509	1030	0	1030	1030	
283	284	18	26	781	4	14	14420	8	8240	0.0615959	0.0500325	0.0163459	0.14971	1030	0	1030	1030	
283	284	18	27	1	4	14	14420	13	13390	0.00916324	0.00447629	0.0047087	0.0170723	1030	0	1030	1030	
283	284	18	28	707	4	69	71070	68	70040	0.0114136	0.00605701	0.00500453	0.0260954	1030	0	1030	1030	
283	284	13	29	1003	4	14	14420	6	6180	0.0933139	0.0385603	0.0431624	0.124253	1030	0	1030	1030	
283	284	18	30	679	4	138	142140	140	144200	0.016355	0.00921584	0.00318634	0.0459977	1030	0	1030	1030	
283	284	18	31	782	4	14	14420	14	14420	0.037181	0.0360396	0.0147979	0.12198	1030	0	1030	1030	
283	284	18	32	4	4	14	14420	14	14420	0.010297	0.00353814	0.0062516	0.0156152	1030	0	1030	1030	
283	284	18	33	12	4	69	71070	68	70040	0.00964807	0.00567544	0.00364005	0.0310946	1030	0	1030	1030	
283	284	17	34	361	4	14	14420	0	0	0	0	0	0	0	0	0	0	
283	284	13	35	1001	4	138	142140	5	5150	0.140274	0.0153397	0.117004	0.156997	1030	0	1030	1030	
283	284	18	36	765	4	14	14420	13	13390	0.0143128	0.0031304	0.00797715	0.018068	1030	0	1030	1030	
283	284	14	37	691	4	14	14420	2	2060	0.0839308	0.0305342	0.0623399	0.105522	1030	0	1030	1030	
283	284	18	38	716	4	69	71070	68	70040	0.0133531	0.00703163	0.00600282	0.0330028	1030	0	1030	1030	
283	284	18	39	784	4	14	14420	0	0	0	0	0	0	0	0	0	0	
283	284	14	40	690	4	138	142140	135	139050	0.0149722	0.0170485	0.00400281	0.103087	1030	0	1030	1030	
284	285	18	1	763	4	13	13390	13	13390	0.0296665	0.029273	0.0142679	0.121632	1030	0	1030	1030	
284	285	17	2	365	4	13	13390	1	1030	0.0210852	0	0.0210852	0.0210852	1030	0	1030	1030	
284	285	13	3	1006	4	69	71070	5	5150	0.0242088	0.0123982	0.0139179	0.0430997	1030	0	1030	1030	
284	285	13	4	941	4	13	13390	14	14420	0.0127857	0.00294631	0.0066298	0.0168116	1030	0	1030	1030	
284	285	13	5	1007	4	137	141110	63	64890	0.129996	0.0655044	0.00628156	0.228645	1030	0	1030	1030	
284	285	14	6	688	4	13	13390	14	14420	0.0111419	0.00227415	0.00662894	0.0132653	1030	0	1030	1030	
284	285	13	7	785	4	13	13390	13	13390	0.0105302	0.00319854	0.00508266	0.0142645	1030	0	1030	1030	
284	285	13	8	665	4	69	71070	69	71070	0.0113071	0.00480606	0.0058262	0.0267353	1030	0	1030	1030	
284	285	14	9	692	4	13	13390	0	0	0	0	0	0	0	0	0	0	
284	285	13	10	1008	4	137	141110	36	37080	0.11834	0.0550531	0.0185466	0.207372	1030	0	1030	1030	
284	285	16	11	606	4	13	13390	14	14420	0.0125679	0.00230167	0.00635364	0.0157173	1030	0	1030	1030	
284	285	16	12	499	4	13	13390	13	13390	0.00837378	0.00303359	0.00498917	0.0137164	1030	0	1030	1030	
284	285	18	13	14	4	69	71070	69	71070	0.00866854	0.00583076	0.00300715	0.0252799	1030	0	1030	1030	
284	285	16	14	635	4	13	13390	14	14420	0.0140662	0.00362109	0.00835193	0.0220792	1030	0	1030	1030	
284	285	16	15	636	4	137	141110	75	77250	0.0507405	0.0652577	0.00382532	0.194734	1030	0	1030	1030	
284	285	16	16	637	4	13	13390	4	4120	0.0121238	0.00104578	0.0109875	0.0132602	1030	0	1030	1030	
284	285	13	17	951	4	13	13390	14	14420	0.00706452	0.00270077	0.00462295	0.0112593	1030	0	1030	1030	
284	285	13	18	682	4	69	71070	69	71070	0.00811696	0.00404306	0.00309721	0.0188245	1030	0	1030	1030	
284	285	12	19	56	4	13	13390	14	14420	0.0104922	0.00029558	0.0100766	0.0109857	1030	0	1030	1030	
284	285	13	20	1005	4	137	141110	144	148320	0.0373298	0.0389893	0.00555174	0.161097	1030	0	1030	1030	
284	285	1	21	38	4	13	13390	13	13390	0.00352335	0.000281332	0.00307581	0.00398489	1030	0	1030	1030	
284	285	13	22	1009	4	13	13390	7	7210	0.0295555	0.0376273	0.0100749	0.11162	1030	0	1030	1030	
284	285	13	23	1002	4	69	71070	66	67980	0.0339682	0.0388339	0.00409635	0.141914	1030	0	1030	1030	
284	285	18	24	7	4	13	13390	13	13390	0.0113678	0.00209753	0.00461956	0.0126195	1030	0	1030	1030	
284	285	18	25	635	4	137	141110	138	142140	0.0144256	0.00775376	0.00300542	0.037635	1030	0	1030	1030	
284	285	17	26	366	4	13	13390	8	8240	0.0338459	0.0344197	0.0136187	0.115982	1030	0	1030	1030	
284	285	18	27	1	4	13	13390	14	14420	0.0119165	0.00375225	0.00561784	0.017436	1030	0	1030	1030	
284	285	18	28	707	4	69	71070	69	71070	0.0114631	0.00576881	0.00509548	0.0236409	1030	0	1030	1030	
284	285	18	29	785	4	13	13390	9	9270	0.0564149	0.0388762	0.0292533	0.129708	1030	0	1030	1030	
284	285	18	30	679	4	137	141110	138	142140	0.0141566	0.00772606	0.00364094	0.0313682	1030	0	1030	1030	
284	285	17	31	367	4	13	13390	14	14420	0.0198434	0.00672129	0.00761613	0.0316161	1030	0	1030	1030	
284	285	18	32	4	4	13	13390	13	13390	0.00859428	0.00329917	0.00461525	0.0140698	1030	0	1030	1030	
284	285	18	33	12	4	69	71070	70	72100	0.00926216	0.00571446	0.00300374	0.0254583	1030	0	1030	1030	
284	285	18	34	786	4	13	13390	0	0	0	0	0	0	0	0	0	0	
284	285	17	35	368	4	137	141110	6	6180	0.123849	0.0186283	0.0982696	0.145731	1030	0	1030	1030	
284	285	18	36	765	4	13	13390	14	14420	0.0145551	0.00406551	0.00615899	0.0253408	1030	0	1030	1030	
284	285	14	37	691	4	13	13390	0	0	0	0	0	0	0	0	0	0	
284	285	18	38	716	4	69	71070	69	71070	0.013186	0.00651016	0.00500288	0.0330029	1030	0	1030	1030	
284	285	18	39	784	4	13	13390	14	14420	0.0171962	0.00513217	0.0110664	0.0320664	1030	0	1030	1030	
284	285	14	40	690	4	137	141110	138	142140	0.010923	0.00245994	0.00408692	0.0171778	1030	0	1030	1030	
285	286	18	1	763	4	14	14420	9	9270	0.0542982	0.0393824	0.0218134	0.121995	1030	0	1030	1030	
285	286	17	2	365	4	14	14420	2	2060	0.114494	0.00379265	0.111813	0.117176	1030	0	1030	1030	
285	286	18	3	788	4	69	71070	60	61800	0.0198498	0.010697	0.00409979	0.045918	1030	0	1030	1030	
285	286	13	4	941	4	14	14420	14	14420	0.0110324	0.00257543	0.00644802	0.0141753	1030	0	1030	1030	
285	286	16	5	638	4	138	142140	120	123600	0.0229537	0.0279348	0.00428162	0.128638	1030	0	1030	1030	
285	286	14	6	688	4	14	14420	14	14420	0.0105316	0.000301434	0.0100835	0.0109926	1030	0	1030	1030	
285	286	13	7	785	4	14	14420	14	14420	0.0101736	0.00365816	0.00417358	0.0159918	1030	0	1030	1030	
285	286	13	8	665	4	69	71070	69	71070	0.0105838	0.00395314	0.00437166	0.0189171	1030	0	1030	1030	
285	286	13	9	1010	4	14	14420	1	1030	0.0107857	0	0.0107857	0.0107857	1030	0	1030	1030	
285	286	16	10	639	4	138	142140	110	113300	0.0256707	0.0519652	0.004183	0.230281	1030	0	1030	1030	
285	286	16	11	606	4	14	14420	14	14420	0.00974331	0.00274989	0.00517189	0.0131719	1030	0	1030	1030	
285	286	16	12	499	4	14	14420	14	14420	0.00724245	0.00314882	0.00426193	0.0123528	1030	0	1030	1030	
285	286	18	13	14	4	69	71070	69	71070	0.0100322	0.00590798	0.003189	0.030189	1030	0	1030	1030	
285	286	15	14	359	4	14	14420	5	5150	0.0102429	0.00284837	0.00698834	0.0128974	1030	0	1030	1030	
285	286	16	15	636	4	138	142140	36	37080	0.155691	0.0296131	0.102007	0.203819	1030	0	1030	1030	
285	286	4	16	49	4	14	14420	14	14420	0.0286044	0.0377197	0.00316933	0.113624	1030	0	1030	1030	
285	286	13	17	951	4	14	14420	14	14420	0.00873988	0.00319457	0.00453209	0.0131684	1030	0	1030	1030	
285	286	13	18	682	4	69	71070	69	71070	0.00808933	0.00415663	0.00300632	0.0165518	1030	0	1030	1030	
285	286	12	19	56	4	14	14420	14	14420	0.0144533	0.0179344	0.00462215	0.0763494	1030	0	1030	1030	
285	286	15	20	360	4	138	142140	103	106090	0.0519082	0.0545036	0.00446087	0.210999	1030	0	1030	1030	
285	286	15	21	361	4	14	14420	13	13390	0.015943	0.0302469	0.00316673	0.111349	1030	0	1030	1030	
285	286	17	22	369	4	14	14420	6	6180	0.0104235	0.0030301	0.00489317	0.014075	1030	0	1030	1030	
285	286	12	23	80	4	69	71070	44	45320	0.0406265	0.0355954	0.00664182	0.113187	1030	0	1030	1030	
285	286	18	24	7	4	14	14420	14	14420	0.00852217	0.00332083	0.00407413	0.0128923	1030	0	1030	1030	
285	286	18	25	635	4	138	142140	134	138020	0.0264695	0.014698	0.00600546	0.0751873	1030	0	1030	1030	
285	286	17	26	366	4	14	14420	4	4120	0.065846	0.0468694	0.0168915	0.107346	1030	0	1030	1030	
285	286	18	27	1	4	14	14420	14	14420	0.0113062	0.00318486	0.00598149	0.0158906	1030	0	1030	1030	
285	286	18	28	707	4	69	71070	69	71070	0.0129282	0.00726314	0.00518643	0.0389137	1030	0	1030	1030	
285	286	18	29	785	4	14	14420	2	2060	0.0968897	0.0511688	0.0607079	0.133072	1030	0	1030	1030	
285	286	18	30	679	4	138	142140	136	140080	0.0222786	0.0171864	0.0047319	0.0848159	1030	0	1030	1030	
285	286	18	31	789	4	14	14420	12	12360	0.031048	0.0347289	0.00543432	0.132253	1030	0	1030	1030	
285	286	18	32	4	4	14	14420	14	14420	0.0117322	0.00409447	0.00561531	0.016888	1030	0	1030	1030	
285	286	18	33	12	4	69	71070	68	70040	0.00980188	0.00586287	0.00318557	0.0269128	1030	0	1030	1030	
285	286	18	34	786	4	14	14420	13	13390	0.0341669	0.0352949	0.00861445	0.115251	1030	0	1030	1030	
285	286	13	35	1011	4	138	142140	56	57680	0.137916	0.0293529	0.0819128	0.200088	1030	0	1030	1030	
285	286	18	36	765	4	14	14420	14	14420	0.0104448	0.00438614	0.00506813	0.0198863	1030	0	1030	1030	
285	286	14	37	691	4	14	14420	0	0	0	0	0	0	0	0	0	0	
285	286	18	38	716	4	69	71070	69	71070	0.0133903	0.0073679	0.00418472	0.036912	1030	0	1030	1030	
285	286	18	39	784	4	14	14420	13	13390	0.0192133	0.00343706	0.0151573	0.0258846	1030	0	1030	1030	
285	286	18	40	787	4	138	142140	98	100940	0.104857	0.0558862	0.0100938	0.22836	1030	0	1030	1030	
286	287	17	1	371	4	14	14420	13	13390	0.0310281	0.030068	0.0103589	0.124904	1030	0	1030	1030	
286	287	17	2	365	4	14	14420	0	0	0	0	0	0	0	0	0	0	
286	287	18	3	788	4	68	70040	70	72100	0.0239024	0.0119498	0.00891804	0.0608271	1030	0	1030	1030	
286	287	14	4	693	4	14	14420	1	1030	0.0127208	0	0.0127208	0.0127208	1030	0	1030	1030	
286	287	13	5	1012	4	137	141110	38	39140	0.0866349	0.0714226	0.00582024	0.183554	1030	0	1030	1030	
286	287	14	6	688	4	14	14420	14	14420	0.0114212	0.000367864	0.0107199	0.0119927	1030	0	1030	1030	
286	287	13	7	785	4	14	14420	14	14420	0.0112775	0.00291255	0.00444636	0.0157191	1030	0	1030	1030	
286	287	13	8	665	4	68	70040	69	71070	0.0100054	0.00406596	0.00437171	0.0184626	1030	0	1030	1030	
286	287	13	9	1010	4	14	14420	2	2060	0.0744455	0.0552829	0.0353546	0.113536	1030	0	1030	1030	
286	287	13	10	1013	4	137	141110	55	56650	0.0575298	0.0642892	0.0049103	0.207456	1030	0	1030	1030	
286	287	16	11	606	4	14	14420	14	14420	0.0115615	0.00079926	0.0102628	0.0129901	1030	0	1030	1030	
286	287	16	12	499	4	14	14420	14	14420	0.00798924	0.00322754	0.00453469	0.0127165	1030	0	1030	1030	
286	287	18	13	14	4	68	70040	69	71070	0.00981618	0.00516717	0.00346175	0.0250981	1030	0	1030	1030	
286	287	16	14	640	4	14	14420	8	8240	0.0291702	0.0354366	0.010352	0.113443	1030	0	1030	1030	
