% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
63	64	18	24	7	4	14	14420	14	14420	0.0105074	0.00266427	0.00488398	0.0157931	1030	0	1030	1030	
63	64	18	25	11	4	138	142140	139	143170	0.0114202	0.00730632	0.00336076	0.0346267	1030	0	1030	1030	
63	64	18	26	13	4	14	14420	14	14420	0.00929221	0.0026683	0.00606493	0.0127922	1030	0	1030	1030	
63	64	18	27	1	4	14	14420	14	14420	0.00893422	0.00299007	0.0043368	0.0138823	1030	0	1030	1030	
63	64	18	28	9	4	69	71070	70	72100	0.0200508	0.0103433	0.00881447	0.0458145	1030	0	1030	1030	
63	64	13	29	1	4	14	14420	12	12360	0.024336	0.0290241	0.00715414	0.112245	1030	0	1030	1030	
63	64	13	30	10	4	138	142140	140	144200	0.0140468	0.00736764	0.00517124	0.0348145	1030	0	1030	1030	
63	64	17	31	3	4	14	14420	13	13390	0.0125379	0.000285448	0.0120624	0.0129715	1030	0	1030	1030	
63	64	18	32	4	4	14	14420	14	14420	0.0101459	0.00250173	0.00669789	0.0133342	1030	0	1030	1030	
63	64	18	33	12	4	69	71070	68	70040	0.00896335	0.00595814	0.00308632	0.0250863	1030	0	1030	1030	
63	64	18	34	10	4	14	14420	13	13390	0.0144593	0.00377528	0.00778795	0.0188788	1030	0	1030	1030	
63	64	18	35	3	4	138	142140	140	144200	0.0119673	0.00722672	0.00335906	0.0348977	1030	0	1030	1030	
63	64	18	36	8	4	14	14420	13	13390	0.00991994	0.00273902	0.00624163	0.0137871	1030	0	1030	1030	
63	64	13	37	6	4	14	14420	11	11330	0.0397945	0.0435713	0.0137862	0.13115	1030	0	1030	1030	
63	64	14	38	6	4	69	71070	8	8240	0.144858	0.0296765	0.108722	0.19054	1030	0	1030	1030	
63	64	18	39	5	4	14	14420	13	13390	0.0134567	0.00618244	0.00869446	0.0317854	1030	0	1030	1030	
63	64	18	40	6	4	138	142140	140	144200	0.0291808	0.0128264	0.00844912	0.0678968	1030	0	1030	1030	
64	65	17	1	1	4	13	13390	0	0	0	0	0	0	0	0	0	0	
64	65	18	2	2	4	13	13390	13	13390	0.0207203	0.0085496	0.0150769	0.0448042	1030	0	1030	1030	
64	65	18	3	15	4	69	71070	69	71070	0.0120098	0.00638905	0.00300059	0.0295461	1030	0	1030	1030	
64	65	13	4	4	4	13	13390	14	14420	0.0148488	0.00251448	0.00862158	0.0186215	1030	0	1030	1030	
64	65	16	5	4	4	137	141110	138	142140	0.00848598	0.0033445	0.00426647	0.0185392	1030	0	1030	1030	
64	65	14	6	5	4	13	13390	14	14420	0.0110623	0.00103459	0.0100752	0.0134389	1030	0	1030	1030	
64	65	13	7	3	4	13	13390	13	13390	0.00959887	0.00311491	0.00471076	0.0123471	1030	0	1030	1030	
64	65	13	8	7	4	69	71070	67	69010	0.03167	0.0449945	0.0055452	0.194545	1030	0	1030	1030	
64	65	16	9	8	4	13	13390	5	5150	0.0819099	0.0487223	0.0153463	0.116801	1030	0	1030	1030	
64	65	16	10	7	4	137	141110	146	150380	0.0672385	0.0521482	0.00481795	0.190447	1030	0	1030	1030	
64	65	16	11	1	4	13	13390	14	14420	0.0114168	0.00314214	0.00507269	0.0160727	1030	0	1030	1030	
64	65	16	12	2	4	13	13390	13	13390	0.00651938	0.00272815	0.00407184	0.0113446	1030	0	1030	1030	
64	65	18	13	14	4	69	71070	70	72100	0.00867162	0.00593788	0.0030898	0.0212716	1030	0	1030	1030	
64	65	16	14	5	4	13	13390	14	14420	0.0117008	0.00402699	0.00707098	0.0176164	1030	0	1030	1030	
64	65	13	15	13	4	137	141110	142	146260	0.0553008	0.0403815	0.00781707	0.151635	1030	0	1030	1030	
64	65	16	16	6	4	13	13390	14	14420	0.0127714	0.00363679	0.00816102	0.0177974	1030	0	1030	1030	
64	65	13	17	8	4	13	13390	14	14420	0.010342	0.00254421	0.00506927	0.0128874	1030	0	1030	1030	
64	65	13	18	2	4	69	71070	70	72100	0.00755648	0.00503133	0.00308894	0.0248162	1030	0	1030	1030	
64	65	12	19	1	4	13	13390	14	14420	0.010484	0.00029558	0.0100684	0.0109775	1030	0	1030	1030	
64	65	13	20	12	4	137	141110	100	103000	0.0874073	0.0582564	0.00917302	0.218634	1030	0	1030	1030	
64	65	15	21	2	4	13	13390	0	0	0	0	0	0	0	0	0	0	
64	65	17	22	2	4	13	13390	14	14420	0.0114823	0.00029558	0.0110667	0.0119758	1030	0	1030	1030	
64	65	13	23	14	4	69	71070	50	51500	0.0494063	0.0456652	0.00308808	0.166543	1030	0	1030	1030	
64	65	18	24	7	4	13	13390	13	13390	0.0102057	0.00259412	0.00724766	0.0134295	1030	0	1030	1030	
64	65	18	25	11	4	137	141110	137	141110	0.0123056	0.00809321	0.00354263	0.0348085	1030	0	1030	1030	
64	65	18	26	13	4	13	13390	13	13390	0.0108971	0.00253321	0.00633772	0.013065	1030	0	1030	1030	
64	65	18	27	1	4	13	13390	13	13390	0.00874244	0.00303052	0.00433683	0.0129732	1030	0	1030	1030	
64	65	18	28	9	4	69	71070	69	71070	0.0218751	0.0110639	0.00799634	0.0516327	1030	0	1030	1030	
64	65	13	29	1	4	13	13390	14	14420	0.0159074	0.00471669	0.00906328	0.0250632	1030	0	1030	1030	
64	65	13	30	10	4	137	141110	138	142140	0.0141556	0.00674499	0.00417813	0.0337167	1030	0	1030	1030	
64	65	17	31	3	4	13	13390	14	14420	0.012478	0.00029558	0.0120624	0.0129715	1030	0	1030	1030	
64	65	18	32	4	4	13	13390	13	13390	0.0104322	0.00299045	0.00687973	0.0162434	1030	0	1030	1030	
64	65	18	33	12	4	69	71070	70	72100	0.0089682	0.00598396	0.00308637	0.02545	1030	0	1030	1030	
64	65	18	34	10	4	13	13390	14	14420	0.0159763	0.00487966	0.00860617	0.0248789	1030	0	1030	1030	
64	65	18	35	3	4	137	141110	138	142140	0.0118866	0.00683062	0.00381365	0.0292614	1030	0	1030	1030	
64	65	18	36	8	4	13	13390	14	14420	0.0107611	0.00259013	0.00815074	0.0160598	1030	0	1030	1030	
64	65	13	37	6	4	13	13390	11	11330	0.0176044	0.00291703	0.0142408	0.0253317	1030	0	1030	1030	
64	65	14	38	6	4	69	71070	8	8240	0.15054	0.0364156	0.108722	0.195995	1030	0	1030	1030	
64	65	18	39	5	4	13	13390	14	14420	0.0146166	0.00429104	0.00933084	0.0246036	1030	0	1030	1030	
64	65	18	40	6	4	137	141110	135	139050	0.0356854	0.023745	0.00872188	0.138079	1030	0	1030	1030	
65	66	17	1	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
65	66	18	2	2	4	14	14420	12	12360	0.0380618	0.0372286	0.016077	0.115895	1030	0	1030	1030	
65	66	18	3	15	4	69	71070	69	71070	0.0118228	0.00579494	0.00300065	0.0295461	1030	0	1030	1030	
65	66	13	4	4	4	14	14420	14	14420	0.0139528	0.00265442	0.00889431	0.0165307	1030	0	1030	1030	
65	66	16	5	4	4	138	142140	137	141110	0.0087749	0.00358439	0.00408469	0.0197211	1030	0	1030	1030	
65	66	14	6	5	4	14	14420	14	14420	0.0103805	0.00139321	0.00571164	0.011348	1030	0	1030	1030	
65	66	13	7	3	4	14	14420	14	14420	0.0100939	0.00263628	0.00471079	0.0123472	1030	0	1030	1030	
65	66	13	8	7	4	69	71070	69	71070	0.0141842	0.00687921	0.00609069	0.0303634	1030	0	1030	1030	
65	66	16	9	8	4	14	14420	2	2060	0.113846	0.0018642	0.112528	0.115164	1030	0	1030	1030	
65	66	16	10	7	4	138	142140	126	129780	0.0786558	0.0508433	0.00581795	0.205084	1030	0	1030	1030	
65	66	16	11	1	4	14	14420	14	14420	0.0103065	0.00218465	0.0059818	0.0124364	1030	0	1030	1030	
65	66	16	12	2	4	14	14420	14	14420	0.00730563	0.00279922	0.00470822	0.0113446	1030	0	1030	1030	
65	66	18	13	14	4	69	71070	68	70040	0.00934118	0.00651633	0.00308983	0.0249989	1030	0	1030	1030	
65	66	16	14	5	4	14	14420	14	14420	0.0100905	0.00327296	0.0071619	0.0167074	1030	0	1030	1030	
65	66	13	15	13	4	138	142140	131	134930	0.0327839	0.0242091	0.00799891	0.114265	1030	0	1030	1030	
65	66	16	16	6	4	14	14420	14	14420	0.0143753	0.00267541	0.00943378	0.0173429	1030	0	1030	1030	
65	66	13	17	8	4	14	14420	14	14420	0.00937449	0.00317283	0.00461476	0.0128875	1030	0	1030	1030	
65	66	13	18	2	4	69	71070	68	70040	0.00826679	0.00567596	0.00308897	0.0248163	1030	0	1030	1030	
65	66	12	19	1	4	14	14420	14	14420	0.0105165	0.000301434	0.0100684	0.0109775	1030	0	1030	1030	
65	66	13	20	12	4	138	142140	104	107120	0.115489	0.0445269	0.0300821	0.218816	1030	0	1030	1030	
65	66	15	21	2	4	14	14420	0	0	0	0	0	0	0	0	0	0	
65	66	17	22	2	4	14	14420	14	14420	0.0115148	0.000301434	0.0110667	0.0119758	1030	0	1030	1030	
65	66	13	23	14	4	69	71070	60	61800	0.0710396	0.0631634	0.00545176	0.204088	1030	0	1030	1030	
65	66	18	24	7	4	14	14420	14	14420	0.0104425	0.00190521	0.00670223	0.0123386	1030	0	1030	1030	
65	66	18	25	11	4	138	142140	139	143170	0.0112123	0.00716796	0.00317902	0.0346267	1030	0	1030	1030	
65	66	18	26	13	4	14	14420	14	14420	0.0110131	0.00279672	0.00615591	0.0163377	1030	0	1030	1030	
65	66	18	27	1	4	14	14420	14	14420	0.00958364	0.00229221	0.0065187	0.0126096	1030	0	1030	1030	
65	66	18	28	9	4	69	71070	68	70040	0.0187223	0.00941254	0.00863272	0.0435418	1030	0	1030	1030	
65	66	13	29	1	4	14	14420	14	14420	0.0138685	0.00343477	0.00806331	0.0175178	1030	0	1030	1030	
65	66	13	30	10	4	138	142140	137	141110	0.0139093	0.00645985	0.00481453	0.0338145	1030	0	1030	1030	
65	66	17	31	3	4	14	14420	14	14420	0.0125105	0.000301434	0.0120625	0.0129715	1030	0	1030	1030	
65	66	18	32	4	4	14	14420	14	14420	0.0100811	0.00285776	0.00687976	0.0157889	1030	0	1030	1030	
65	66	18	33	12	4	69	71070	68	70040	0.00861716	0.00584611	0.00326824	0.0244501	1030	0	1030	1030	
65	66	18	34	10	4	14	14420	14	14420	0.0135088	0.00401309	0.00778801	0.0199698	1030	0	1030	1030	
65	66	18	35	3	4	138	142140	138	142140	0.0113228	0.00684395	0.00326824	0.0315341	1030	0	1030	1030	
65	66	18	36	8	4	14	14420	14	14420	0.00972222	0.00243424	0.00624169	0.0137872	1030	0	1030	1030	
65	66	13	37	6	4	14	14420	14	14420	0.0344746	0.0357741	0.00724084	0.115332	1030	0	1030	1030	
65	66	14	38	6	4	69	71070	8	8240	0.153949	0.0370001	0.112358	0.203267	1030	0	1030	1030	
65	66	18	39	5	4	14	14420	14	14420	0.0136491	0.00402973	0.00914909	0.0243309	1030	0	1030	1030	
65	66	18	40	6	4	138	142140	136	140080	0.0267212	0.011223	0.0085401	0.0531696	1030	0	1030	1030	
66	67	17	1	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
66	67	18	2	2	4	14	14420	13	13390	0.0189582	0.00842978	0.0142588	0.0466225	1030	0	1030	1030	
66	67	18	3	15	4	68	70040	68	70040	0.0114873	0.00515684	0.00300068	0.0233643	1030	0	1030	1030	
66	67	13	4	4	4	14	14420	14	14420	0.012771	0.00325551	0.00789437	0.0167125	1030	0	1030	1030	
66	67	16	5	4	4	137	141110	138	142140	0.00868171	0.00337679	0.00435748	0.0187211	1030	0	1030	1030	
66	67	14	6	5	4	14	14420	14	14420	0.00998442	0.00184663	0.00571167	0.0113481	1030	0	1030	1030	
66	67	13	7	3	4	14	14420	14	14420	0.00755499	0.00372419	0.00425628	0.0167108	1030	0	1030	1030	
66	67	13	8	7	4	68	70040	67	69010	0.0153702	0.00731863	0.00609072	0.0299998	1030	0	1030	1030	
66	67	16	9	8	4	14	14420	2	2060	0.115528	0.000257118	0.115346	0.11571	1030	0	1030	1030	
66	67	16	10	7	4	137	141110	128	131840	0.0552556	0.0462566	0.00627256	0.17972	1030	0	1030	1030	
66	67	16	11	1	4	14	14420	14	14420	0.0109104	0.0025881	0.00525459	0.0155273	1030	0	1030	1030	
66	67	16	12	2	4	14	14420	14	14420	0.00669528	0.00278992	0.00425374	0.0113446	1030	0	1030	1030	
66	67	18	13	14	4	68	70040	69	71070	0.00838764	0.00625958	0.00308986	0.024999	1030	0	1030	1030	
66	67	16	14	5	4	14	14420	14	14420	0.0103373	0.00406846	0.00716196	0.0167074	1030	0	1030	1030	
66	67	13	15	13	4	137	141110	137	141110	0.0373579	0.0390926	0.00763535	0.18681	1030	0	1030	1030	
66	67	16	16	6	4	14	14420	14	14420	0.0156221	0.00187549	0.0120702	0.0177066	1030	0	1030	1030	
66	67	13	17	8	4	14	14420	14	14420	0.008407	0.00292009	0.00425117	0.0127966	1030	0	1030	1030	
66	67	13	18	2	4	68	70040	69	71070	0.00777809	0.0049541	0.00308903	0.0249981	1030	0	1030	1030	
66	67	12	19	1	4	14	14420	14	14420	0.010549	0.00030555	0.0100685	0.0109776	1030	0	1030	1030	
66	67	13	20	12	4	137	141110	113	116390	0.104628	0.0475699	0.0168095	0.211537	1030	0	1030	1030	
66	67	15	21	2	4	14	14420	0	0	0	0	0	0	0	0	0	0	
66	67	17	22	2	4	14	14420	14	14420	0.0115473	0.00030555	0.0110668	0.0119759	1030	0	1030	1030	
66	67	13	23	14	4	68	70040	62	63860	0.0522714	0.049753	0.00554271	0.192088	1030	0	1030	1030	
66	67	18	24	7	4	14	14420	14	14420	0.0101893	0.0020949	0.00670226	0.012975	1030	0	1030	1030	
66	67	18	25	11	4	137	141110	135	139050	0.010643	0.00672841	0.00317908	0.0272632	1030	0	1030	1030	
66	67	18	26	13	4	14	14420	14	14420	0.0106884	0.0024453	0.00615597	0.0137923	1030	0	1030	1030	
66	67	18	27	1	4	14	14420	14	14420	0.00897329	0.0029585	0.00470057	0.0123369	1030	0	1030	1030	
66	67	18	28	9	4	68	70040	68	70040	0.0176461	0.00830818	0.0089964	0.0362691	1030	0	1030	1030	
66	67	13	29	1	4	14	14420	14	14420	0.0152581	0.00502237	0.00888153	0.0252452	1030	0	1030	1030	
66	67	13	30	10	4	137	141110	138	142140	0.0121629	0.00564036	0.00454184	0.0277168	1030	0	1030	1030	
66	67	17	31	3	4	14	14420	14	14420	0.012543	0.00030555	0.0120625	0.0129716	1030	0	1030	1030	
66	67	18	32	4	4	14	14420	14	14420	0.0105421	0.0031527	0.00687982	0.0157889	1030	0	1030	1030	
66	67	18	33	12	4	68	70040	69	71070	0.00910885	0.00672117	0.00308646	0.0248137	1030	0	1030	1030	
66	67	18	34	10	4	14	14420	14	14420	0.0120413	0.00449074	0.00660623	0.0186971	1030	0	1030	1030	
66	67	18	35	3	4	137	141110	135	139050	0.010582	0.00644863	0.00345008	0.0311705	1030	0	1030	1030	
66	67	18	36	8	4	14	14420	14	14420	0.00996901	0.00269892	0.00551445	0.0134236	1030	0	1030	1030	
66	67	13	37	6	4	14	14420	13	13390	0.0268213	0.0279028	0.00778633	0.11515	1030	0	1030	1030	
66	67	14	38	6	4	68	70040	11	11330	0.153185	0.0339018	0.112358	0.195995	1030	0	1030	1030	
66	67	18	39	5	4	14	14420	14	14420	0.0125387	0.00278024	0.00914912	0.0163309	1030	0	1030	1030	
66	67	18	40	6	4	137	141110	131	134930	0.0320343	0.0217092	0.00863105	0.123086	1030	0	1030	1030	
67	68	17	1	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
67	68	18	2	2	4	14	14420	12	12360	0.0196756	0.0074561	0.0147134	0.0413498	1030	0	1030	1030	
67	68	18	3	15	4	69	71070	69	71070	0.0110811	0.00613155	0.00427344	0.0295462	1030	0	1030	1030	
67	68	13	4	4	4	14	14420	13	13390	0.0160133	0.00561487	0.00607621	0.0316217	1030	0	1030	1030	
67	68	16	5	4	4	138	142140	137	141110	0.00891371	0.00353836	0.00426659	0.0191757	1030	0	1030	1030	
67	68	14	6	5	4	14	14420	13	13390	0.00970473	0.00219581	0.00471173	0.0111663	1030	0	1030	1030	
67	68	13	7	3	4	14	14420	14	14420	0.00701607	0.00271175	0.00452904	0.0127109	1030	0	1030	1030	
67	68	13	8	7	4	69	71070	68	70040	0.0211964	0.0176588	0.00709075	0.0999089	1030	0	1030	1030	
67	68	16	9	8	4	14	14420	3	3090	0.088013	0.0420685	0.0394373	0.112528	1030	0	1030	1030	
67	68	16	10	7	4	138	142140	124	127720	0.0353125	0.0333218	0.00481804	0.126727	1030	0	1030	1030	
67	68	16	11	1	4	14	14420	14	14420	0.00922864	0.00283996	0.00507278	0.0128001	1030	0	1030	1030	
67	68	16	12	2	4	14	14420	14	14420	0.00687064	0.00284058	0.00407193	0.0115265	1030	0	1030	1030	
67	68	18	13	14	4	69	71070	68	70040	0.00855515	0.00625666	0.00308992	0.0248172	1030	0	1030	1030	
67	68	16	14	5	4	14	14420	13	13390	0.00993122	0.0044435	0.00561653	0.0177075	1030	0	1030	1030	
67	68	13	15	13	4	138	142140	137	141110	0.0315184	0.0259278	0.00654446	0.121272	1030	0	1030	1030	
67	68	16	16	6	4	14	14420	13	13390	0.0130842	0.00348706	0.00816113	0.0178884	1030	0	1030	1030	
67	68	13	17	8	4	14	14420	13	13390	0.0100834	0.00277033	0.00497847	0.0127967	1030	0	1030	1030	
67	68	13	18	2	4	69	71070	68	70040	0.00768665	0.00538709	0.00308906	0.0247254	1030	0	1030	1030	
67	68	12	19	1	4	14	14420	13	13390	0.010544	0.000285448	0.0100685	0.0109776	1030	0	1030	1030	
67	68	13	20	12	4	138	142140	105	108150	0.124979	0.0478676	0.0099913	0.226991	1030	0	1030	1030	
67	68	13	21	15	4	14	14420	6	6180	0.014704	0.00957977	0.00706768	0.0337949	1030	0	1030	1030	
67	68	17	22	2	4	14	14420	13	13390	0.0115423	0.000285448	0.0110668	0.0119759	1030	0	1030	1030	
67	68	13	23	14	4	69	71070	65	66950	0.0788714	0.0575074	0.00554276	0.206634	1030	0	1030	1030	
67	68	18	24	7	4	14	14420	13	13390	0.0108492	0.00302436	0.00652051	0.0177023	1030	0	1030	1030	
67	68	18	25	11	4	138	142140	139	143170	0.0116002	0.00760135	0.00336091	0.0383609	1030	0	1030	1030	
67	68	18	26	13	4	14	14420	14	14420	0.0106495	0.00297365	0.005156	0.0133378	1030	0	1030	1030	
67	68	18	27	1	4	14	14420	14	14420	0.00907722	0.00245386	0.00497333	0.0122461	1030	0	1030	1030	
67	68	18	28	9	4	69	71070	70	72100	0.0203367	0.010178	0.00899643	0.0459055	1030	0	1030	1030	
67	68	13	29	1	4	14	14420	12	12360	0.024677	0.0271497	0.00824521	0.108154	1030	0	1030	1030	
67	68	13	30	10	4	138	142140	137	141110	0.0122379	0.00638434	0.00381463	0.0388146	1030	0	1030	1030	
67	68	17	31	3	4	14	14420	13	13390	0.012538	0.000285448	0.0120625	0.0129716	1030	0	1030	1030	
67	68	18	32	4	4	14	14420	13	13390	0.0106141	0.00347768	0.00697077	0.0178798	1030	0	1030	1030	
67	68	18	33	12	4	69	71070	68	70040	0.00856644	0.00605348	0.00308647	0.0244501	1030	0	1030	1030	
67	68	18	34	10	4	14	14420	13	13390	0.0139979	0.00515041	0.00824264	0.0249699	1030	0	1030	1030	
67	68	18	35	3	4	138	142140	139	143170	0.0110805	0.00684586	0.00381375	0.0318069	1030	0	1030	1030	
67	68	18	36	8	4	14	14420	13	13390	0.010997	0.00281974	0.00505994	0.0137872	1030	0	1030	1030	
67	68	13	37	6	4	14	14420	12	12360	0.0290364	0.0287814	0.0156955	0.116786	1030	0	1030	1030	
67	68	14	38	6	4	69	71070	12	12360	0.154934	0.0297594	0.108722	0.201449	1030	0	1030	1030	
67	68	18	39	5	4	14	14420	13	13390	0.0131492	0.00366692	0.0087855	0.0189673	1030	0	1030	1030	
67	68	18	40	6	4	138	142140	142	146260	0.0354593	0.0266865	0.00781291	0.137267	1030	0	1030	1030	
68	69	17	1	1	4	13	13390	0	0	0	0	0	0	0	0	0	0	
68	69	18	2	2	4	13	13390	13	13390	0.0187135	0.00742993	0.0143498	0.0428953	1030	0	1030	1030	
68	69	18	3	15	4	69	71070	70	72100	0.00974491	0.00593534	0.00409166	0.0271826	1030	0	1030	1030	
68	69	13	4	4	4	13	13390	14	14420	0.0169918	0.00470009	0.00925808	0.0247126	1030	0	1030	1030	
68	69	16	5	4	4	137	141110	138	142140	0.00877599	0.00348119	0.00408481	0.0187212	1030	0	1030	1030	
68	69	14	6	5	4	13	13390	14	14420	0.010491	0.0015476	0.00571176	0.0123481	1030	0	1030	1030	
68	69	13	7	3	4	13	13390	13	13390	0.00567594	0.00192544	0.00425637	0.0113473	1030	0	1030	1030	
68	69	13	8	7	4	69	71070	68	70040	0.0246055	0.0212549	0.00781808	0.117909	1030	0	1030	1030	
68	69	16	9	8	4	13	13390	7	7210	0.0679828	0.0454189	0.0160737	0.117528	1030	0	1030	1030	
68	69	16	10	7	4	137	141110	135	139050	0.0572383	0.0389264	0.0048181	0.161636	1030	0	1030	1030	
68	69	16	11	1	4	13	13390	13	13390	0.0102896	0.00226865	0.00525465	0.0126183	1030	0	1030	1030	
68	69	16	12	2	4	13	13390	13	13390	0.00713491	0.0024019	0.00470834	0.0113447	1030	0	1030	1030	
68	69	18	13	14	4	69	71070	70	72100	0.00838606	0.00623775	0.00308995	0.0248172	1030	0	1030	1030	
68	69	16	14	5	4	13	13390	14	14420	0.00927242	0.00362957	0.00534383	0.0167075	1030	0	1030	1030	
68	69	13	15	13	4	137	141110	139	143170	0.0235987	0.0103441	0.00718084	0.0541809	1030	0	1030	1030	
68	69	16	16	6	4	13	13390	14	14420	0.0139858	0.00375191	0.00734298	0.0177066	1030	0	1030	1030	
68	69	13	17	8	4	13	13390	14	14420	0.00991356	0.00268556	0.0049785	0.0127967	1030	0	1030	1030	
68	69	13	18	2	4	69	71070	70	72100	0.00844234	0.00580056	0.00308909	0.0249073	1030	0	1030	1030	
68	69	12	19	1	4	13	13390	14	14420	0.0104841	0.00029558	0.0100685	0.0109776	1030	0	1030	1030	
68	69	13	20	12	4	137	141110	109	112270	0.110009	0.0621554	0.00927091	0.23481	1030	0	1030	1030	
68	69	13	21	15	4	13	13390	13	13390	0.0115922	0.00401395	0.00634041	0.0185222	1030	0	1030	1030	
68	69	17	22	2	4	13	13390	14	14420	0.0114824	0.00029558	0.0110668	0.0119759	1030	0	1030	1030	
68	69	13	23	14	4	69	71070	49	50470	0.112205	0.0612237	0.00654277	0.200361	1030	0	1030	1030	
68	69	18	24	7	4	13	13390	14	14420	0.011553	0.00261192	0.00733873	0.0177023	1030	0	1030	1030	
68	69	18	25	11	4	137	141110	138	142140	0.0107001	0.00703769	0.00317914	0.0317178	1030	0	1030	1030	
68	69	18	26	13	4	13	13390	13	13390	0.00905114	0.00253619	0.00606514	0.0125197	1030	0	1030	1030	
68	69	18	27	1	4	13	13390	13	13390	0.00789644	0.00281643	0.00433698	0.0117916	1030	0	1030	1030	
68	69	18	28	9	4	69	71070	69	71070	0.0208028	0.0110065	0.00799647	0.0539965	1030	0	1030	1030	
68	69	13	29	1	4	13	13390	14	14420	0.0184076	0.00444064	0.013518	0.0256998	1030	0	1030	1030	
68	69	13	30	10	4	137	141110	138	142140	0.0156848	0.00816062	0.00381465	0.0430805	1030	0	1030	1030	
68	69	17	31	3	4	13	13390	14	14420	0.0124781	0.00029558	0.0120625	0.0129717	1030	0	1030	1030	
68	69	18	32	4	4	13	13390	14	14420	0.0114773	0.00329281	0.00687988	0.0180617	1030	0	1030	1030	
68	69	18	33	12	4	69	71070	70	72100	0.00868263	0.00596291	0.00308652	0.0249047	1030	0	1030	1030	
68	69	18	34	10	4	13	13390	14	14420	0.0123336	0.00439933	0.00669721	0.0183336	1030	0	1030	1030	
68	69	18	35	3	4	137	141110	138	142140	0.011923	0.00727531	0.00381379	0.0319888	1030	0	1030	1030	
68	69	18	36	8	4	13	13390	14	14420	0.0113327	0.00381351	0.00760546	0.0183327	1030	0	1030	1030	
68	69	13	37	6	4	13	13390	13	13390	0.027213	0.0289259	0.0140591	0.11915	1030	0	1030	1030	
68	69	14	38	6	4	69	71070	5	5150	0.147995	0.0383244	0.108722	0.19054	1030	0	1030	1030	
68	69	18	39	5	4	13	13390	14	14420	0.0140453	0.0040392	0.00896737	0.0245128	1030	0	1030	1030	
68	69	18	40	6	4	137	141110	138	142140	0.0265526	0.0112627	0.00790387	0.0538061	1030	0	1030	1030	
69	70	17	1	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
69	70	18	2	2	4	14	14420	14	14420	0.0165966	0.0015268	0.0148044	0.021168	1030	0	1030	1030	
69	70	18	3	15	4	69	71070	68	70040	0.0089901	0.0058482	0.0030008	0.0231826	1030	0	1030	1030	
69	70	13	4	4	4	14	14420	14	14420	0.0169529	0.00441197	0.00925811	0.0255308	1030	0	1030	1030	
69	70	16	5	4	4	138	142140	137	141110	0.00873855	0.00339043	0.00408486	0.0187212	1030	0	1030	1030	
69	70	14	6	5	4	14	14420	14	14420	0.0105235	0.0015214	0.00571179	0.0123482	1030	0	1030	1030	
69	70	13	7	3	4	14	14420	14	14420	0.00716549	0.00301469	0.00443824	0.0127109	1030	0	1030	1030	
69	70	13	8	7	4	69	71070	69	71070	0.0177641	0.0084073	0.00763629	0.0405454	1030	0	1030	1030	
69	70	16	9	8	4	14	14420	9	9270	0.0696293	0.0456722	0.0142555	0.118619	1030	0	1030	1030	
69	70	16	10	7	4	138	142140	128	131840	0.0411585	0.0462004	0.00481811	0.194182	1030	0	1030	1030	
69	70	16	11	1	4	14	14420	14	14420	0.0112352	0.0016341	0.00743652	0.0137092	1030	0	1030	1030	
69	70	16	12	2	4	14	14420	14	14420	0.00702006	0.0029807	0.00443567	0.0147084	1030	0	1030	1030	
69	70	18	13	14	4	69	71070	68	70040	0.00873839	0.00714843	0.00308999	0.0249082	1030	0	1030	1030	
69	70	16	14	5	4	14	14420	14	14420	0.00859064	0.00321855	0.00543478	0.0167984	1030	0	1030	1030	
69	70	13	15	13	4	138	142140	126	129780	0.0388607	0.0394548	0.00799906	0.186356	1030	0	1030	1030	
69	70	16	16	6	4	14	14420	14	14420	0.0139469	0.00294182	0.00925211	0.0168885	1030	0	1030	1030	
69	70	13	17	8	4	14	14420	14	14420	0.0103746	0.00285985	0.00516034	0.0129785	1030	0	1030	1030	
69	70	13	18	2	4	69	71070	68	70040	0.00739929	0.00501344	0.00308912	0.0198164	1030	0	1030	1030	
69	70	12	19	1	4	14	14420	14	14420	0.0105166	0.000301434	0.0100686	0.0109777	1030	0	1030	1030	
69	70	13	20	12	4	138	142140	110	113300	0.113541	0.0462128	0.00899821	0.199537	1030	0	1030	1030	
69	70	13	21	15	4	14	14420	14	14420	0.0129444	0.00362929	0.00724955	0.0175223	1030	0	1030	1030	
69	70	17	22	2	4	14	14420	14	14420	0.0115149	0.000301434	0.0110669	0.011976	1030	0	1030	1030	
69	70	13	23	14	4	69	71070	70	72100	0.0451714	0.0481287	0.00554282	0.183997	1030	0	1030	1030	
69	70	18	24	7	4	14	14420	14	14420	0.0114426	0.00147489	0.00788419	0.0133388	1030	0	1030	1030	
69	70	18	25	11	4	138	142140	138	142140	0.0103319	0.00665878	0.0031792	0.0261723	1030	0	1030	1030	
69	70	18	26	13	4	14	14420	14	14420	0.00894179	0.00217674	0.00624698	0.0124288	1030	0	1030	1030	
69	70	18	27	1	4	14	14420	14	14420	0.00851236	0.00322901	0.00397339	0.0127916	1030	0	1030	1030	
