% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
52	53	16	9	105	4	13	13390	4	4120	0.0726413	0.0531787	0.0166185	0.124528	1030	0	1030	1030	
52	53	16	10	102	4	137	141110	80	82400	0.152541	0.0316461	0.0930833	0.209454	1030	0	1030	1030	
52	53	16	11	94	4	13	13390	13	13390	0.0103659	0.00389128	0.00579951	0.0164359	1030	0	1030	1030	
52	53	2	12	1	4	13	13390	6	6180	0.042132	0.0533338	0.00434409	0.11098	1030	0	1030	1030	
52	53	18	13	14	4	69	71070	69	71070	0.00947143	0.00439761	0.00418026	0.0199984	1030	0	1030	1030	
52	53	16	14	103	4	13	13390	10	10300	0.0385432	0.0394045	0.012616	0.113252	1030	0	1030	1030	
52	53	15	15	55	4	137	141110	96	98880	0.107743	0.0535858	0.00508935	0.196089	1030	0	1030	1030	
52	53	13	16	158	4	13	13390	5	5150	0.0138151	0.00357702	0.00961511	0.0181606	1030	0	1030	1030	
52	53	6	17	1	4	13	13390	7	7210	0.0856662	0.0352951	0.0306142	0.110705	1030	0	1030	1030	
52	53	13	18	2	4	69	71070	70	72100	0.0070846	0.00425919	0.00308848	0.0179976	1030	0	1030	1030	
52	53	12	19	1	4	13	13390	14	14420	0.0104835	0.00029558	0.0100679	0.010977	1030	0	1030	1030	
52	53	13	20	159	4	137	141110	79	81370	0.101635	0.05035	0.00717941	0.20327	1030	0	1030	1030	
52	53	15	21	54	4	13	13390	14	14420	0.0123398	0.00611751	0.005158	0.0247035	1030	0	1030	1030	
52	53	17	22	23	4	13	13390	14	14420	0.00655325	0.00268323	0.00397533	0.011339	1030	0	1030	1030	
52	53	13	23	152	4	69	71070	46	47380	0.14159	0.0332181	0.0746331	0.223724	1030	0	1030	1030	
52	53	18	24	7	4	13	13390	14	14420	0.00876668	0.00466901	0.00415629	0.0176109	1030	0	1030	1030	
52	53	18	25	166	4	137	141110	55	56650	0.0257306	0.0392538	0.00499674	0.165354	1030	0	1030	1030	
52	53	18	26	105	4	13	13390	13	13390	0.0101275	0.00424222	0.00433724	0.0177918	1030	0	1030	1030	
52	53	18	27	1	4	13	13390	13	13390	0.00951122	0.00362697	0.00451822	0.0149728	1030	0	1030	1030	
52	53	18	28	161	4	69	71070	64	65920	0.056466	0.0605259	0.00963224	0.219632	1030	0	1030	1030	
52	53	13	29	160	4	13	13390	3	3090	0.0116689	0.000824891	0.0110628	0.0126083	1030	0	1030	1030	
52	53	13	30	154	4	137	141110	134	138020	0.0240813	0.0140542	0.00426858	0.0638981	1030	0	1030	1030	
52	53	17	31	3	4	13	13390	14	14420	0.013049	0.00273678	0.00642559	0.0166074	1030	0	1030	1030	
52	53	18	32	4	4	13	13390	14	14420	0.00719097	0.00350473	0.00351566	0.0130611	1030	0	1030	1030	
52	53	18	33	12	4	69	71070	70	72100	0.00773917	0.00385922	0.00308592	0.0179041	1030	0	1030	1030	
52	53	18	34	167	4	13	13390	5	5150	0.0765693	0.0536186	0.017333	0.119333	1030	0	1030	1030	
52	53	17	35	74	4	137	141110	30	30900	0.152537	0.0262458	0.110352	0.197625	1030	0	1030	1030	
52	53	14	36	123	4	13	13390	1	1030	0.0412412	0	0.0412412	0.0412412	1030	0	1030	1030	
52	53	16	37	106	4	13	13390	10	10300	0.0375131	0.0377397	0.00814944	0.107786	1030	0	1030	1030	
52	53	13	38	161	4	69	71070	4	4120	0.169108	0.0644734	0.110085	0.245994	1030	0	1030	1030	
52	53	18	39	162	4	13	13390	14	14420	0.0175447	0.00464966	0.0126032	0.0283304	1030	0	1030	1030	
52	53	14	40	141	4	137	141110	59	60770	0.129424	0.0452485	0.00926687	0.203078	1030	0	1030	1030	
53	54	18	1	169	4	14	14420	9	9270	0.0225926	0.00527763	0.0147138	0.0275319	1030	0	1030	1030	
53	54	17	2	87	4	14	14420	0	0	0	0	0	0	0	0	0	0	
53	54	18	3	165	4	69	71070	69	71070	0.0125325	0.00625449	0.0060002	0.0293638	1030	0	1030	1030	
53	54	13	4	53	4	14	14420	14	14420	0.0125237	0.00345904	0.00743932	0.0178939	1030	0	1030	1030	
53	54	13	5	156	4	138	142140	22	22660	0.230195	0.0421156	0.162182	0.303993	1030	0	1030	1030	
53	54	14	6	5	4	14	14420	14	14420	0.00959432	0.00321638	0.00425665	0.0156203	1030	0	1030	1030	
53	54	13	7	3	4	14	14420	14	14420	0.0104506	0.00317229	0.00489215	0.014074	1030	0	1030	1030	
53	54	13	8	157	4	69	71070	68	70040	0.0425836	0.0449012	0.00681751	0.193545	1030	0	1030	1030	
53	54	14	9	142	4	14	14420	0	0	0	0	0	0	0	0	0	0	
53	54	14	10	143	4	138	142140	131	134930	0.0473581	0.0511711	0.00409026	0.193083	1030	0	1030	1030	
53	54	16	11	94	4	14	14420	14	14420	0.010306	0.00157448	0.00516316	0.0118904	1030	0	1030	1030	
53	54	2	12	1	4	14	14420	7	7210	0.072474	0.0439023	0.010435	0.11089	1030	0	1030	1030	
53	54	18	13	14	4	69	71070	69	71070	0.00982061	0.00529993	0.0041803	0.0258167	1030	0	1030	1030	
53	54	16	14	103	4	14	14420	13	13390	0.0311615	0.0387753	0.0114342	0.126889	1030	0	1030	1030	
53	54	13	15	162	4	138	142140	119	122570	0.0803349	0.0536924	0.00317345	0.192446	1030	0	1030	1030	
53	54	13	16	158	4	14	14420	1	1030	0.114615	0	0.114615	0.114615	1030	0	1030	1030	
53	54	13	17	163	4	14	14420	10	10300	0.0239052	0.0318062	0.00606885	0.110978	1030	0	1030	1030	
53	54	13	18	2	4	69	71070	68	70040	0.00803105	0.00448557	0.00308855	0.0180885	1030	0	1030	1030	
53	54	12	19	1	4	14	14420	14	14420	0.0102303	0.00172162	0.00434072	0.0111589	1030	0	1030	1030	
53	54	13	20	159	4	138	142140	123	126690	0.065306	0.0511841	0.00872491	0.237634	1030	0	1030	1030	
53	54	13	21	164	4	14	14420	12	12360	0.0235065	0.0273239	0.00670349	0.106613	1030	0	1030	1030	
53	54	17	22	23	4	14	14420	14	14420	0.00665719	0.00301759	0.00333901	0.0115208	1030	0	1030	1030	
53	54	12	23	17	4	69	71070	28	28840	0.10512	0.0438508	0.0128149	0.18736	1030	0	1030	1030	
53	54	18	24	7	4	14	14420	14	14420	0.0116563	0.00332835	0.00661089	0.0171563	1030	0	1030	1030	
53	54	18	25	166	4	138	142140	138	142140	0.0172661	0.00851904	0.00426951	0.0491717	1030	0	1030	1030	
53	54	18	26	105	4	14	14420	14	14420	0.00729833	0.00328855	0.0033373	0.0118827	1030	0	1030	1030	
53	54	18	27	1	4	14	14420	14	14420	0.0105832	0.00355117	0.00588187	0.0161546	1030	0	1030	1030	
53	54	14	28	144	4	69	71070	52	53560	0.0285991	0.0250999	0.00926863	0.12536	1030	0	1030	1030	
53	54	14	29	145	4	14	14420	9	9270	0.0210022	0.00840074	0.0114265	0.0403356	1030	0	1030	1030	
53	54	13	30	154	4	138	142140	113	116390	0.0752588	0.0209012	0.0414436	0.131262	1030	0	1030	1030	
53	54	17	31	3	4	14	14420	14	14420	0.0122958	0.00325006	0.00669835	0.0161529	1030	0	1030	1030	
53	54	18	32	4	4	14	14420	14	14420	0.0100092	0.00412438	0.00442477	0.0170611	1030	0	1030	1030	
53	54	18	33	12	4	69	71070	68	70040	0.00771966	0.00521294	0.00308598	0.025086	1030	0	1030	1030	
53	54	18	34	167	4	14	14420	13	13390	0.020333	0.00799974	0.00933302	0.0430603	1030	0	1030	1030	
53	54	17	35	74	4	138	142140	1	1030	0.108995	0	0.108995	0.108995	1030	0	1030	1030	
53	54	14	36	123	4	14	14420	1	1030	0.145605	0	0.145605	0.145605	1030	0	1030	1030	
53	54	18	37	170	4	14	14420	0	0	0	0	0	0	0	0	0	0	
53	54	14	38	146	4	69	71070	33	33990	0.132766	0.0667935	0.00635786	0.259267	1030	0	1030	1030	
53	54	18	39	162	4	14	14420	14	14420	0.0165772	0.00799709	0.00878499	0.0351486	1030	0	1030	1030	
53	54	18	40	168	4	138	142140	130	133900	0.034099	0.0237529	0.00599419	0.116078	1030	0	1030	1030	
54	55	17	1	88	4	14	14420	7	7210	0.0769708	0.0526625	0.00971382	0.143168	1030	0	1030	1030	
54	55	13	2	165	4	14	14420	3	3090	0.106471	0.0498351	0.0552584	0.154804	1030	0	1030	1030	
54	55	18	3	165	4	68	70040	69	71070	0.0122874	0.0056634	0.00609115	0.0348184	1030	0	1030	1030	
54	55	13	4	53	4	14	14420	14	14420	0.0111277	0.00379409	0.00643938	0.016803	1030	0	1030	1030	
54	55	16	5	107	4	137	141110	117	120510	0.0227277	0.0128656	0.00578571	0.0550912	1030	0	1030	1030	
54	55	14	6	5	4	14	14420	14	14420	0.00948397	0.0038704	0.00307487	0.0147113	1030	0	1030	1030	
54	55	13	7	3	4	14	14420	14	14420	0.0076974	0.00306464	0.00434674	0.0125286	1030	0	1030	1030	
54	55	16	8	108	4	68	70040	17	17510	0.0724539	0.107775	0.00527208	0.323363	1030	0	1030	1030	
54	55	13	9	166	4	14	14420	5	5150	0.0348368	0.0433805	0.0150732	0.112437	1030	0	1030	1030	
54	55	16	10	109	4	137	141110	84	86520	0.0819554	0.0535589	0.00618118	0.219454	1030	0	1030	1030	
54	55	16	11	94	4	14	14420	14	14420	0.00883854	0.00376075	0.0030723	0.0155268	1030	0	1030	1030	
54	55	16	12	111	4	12	12360	9	9270	0.0404351	0.0479041	0.00370783	0.103526	1030	0	1030	1030	
54	55	18	13	14	4	68	70040	69	71070	0.00961907	0.0047161	0.00418032	0.0268167	1030	0	1030	1030	
54	55	15	14	56	4	14	14420	6	6180	0.0294342	0.0465686	0.0072524	0.124343	1030	0	1030	1030	
54	55	13	15	162	4	137	141110	106	109180	0.0743304	0.055158	0.00726438	0.197628	1030	0	1030	1030	
54	55	4	16	8	4	11	11330	4	4120	0.0302288	0.0531675	0.00325158	0.109979	1030	0	1030	1030	
54	55	13	17	163	4	14	14420	14	14420	0.00990685	0.00359078	0.00406888	0.0165234	1030	0	1030	1030	
54	55	13	18	2	4	68	70040	69	71070	0.00840082	0.00445426	0.00308858	0.0195431	1030	0	1030	1030	
54	55	12	19	1	4	14	14420	14	14420	0.0100489	0.00190308	0.00352256	0.0109771	1030	0	1030	1030	
54	55	16	20	110	4	137	141110	55	56650	0.138867	0.0316186	0.0774522	0.193264	1030	0	1030	1030	
54	55	3	21	8	4	14	14420	12	12360	0.0310447	0.0401632	0.00324901	0.120249	1030	0	1030	1030	
54	55	17	22	23	4	14	14420	14	14420	0.00719	0.00293684	0.00443082	0.0119754	1030	0	1030	1030	
54	55	5	23	2	4	68	70040	29	29870	0.0233855	0.0417195	0.00308773	0.181997	1030	0	1030	1030	
54	55	18	24	7	4	14	14420	14	14420	0.00926057	0.0034548	0.00515723	0.0157927	1030	0	1030	1030	
54	55	18	25	166	4	137	141110	135	139050	0.0134351	0.00621196	0.00363318	0.0325354	1030	0	1030	1030	
54	55	18	26	105	4	14	14420	14	14420	0.012474	0.00389376	0.00570098	0.0167919	1030	0	1030	1030	
54	55	18	27	1	4	14	14420	14	14420	0.0123303	0.00367881	0.00670012	0.0166101	1030	0	1030	1030	
54	55	14	28	144	4	68	70040	54	55620	0.123982	0.0395681	0.0292687	0.203814	1030	0	1030	1030	
54	55	14	29	145	4	14	14420	3	3090	0.050215	0.0328632	0.0245174	0.0872447	1030	0	1030	1030	
54	55	7	30	5	4	137	141110	116	119480	0.0324682	0.036511	0.00508002	0.200632	1030	0	1030	1030	
54	55	17	31	3	4	14	14420	14	14420	0.0123286	0.00324866	0.00624384	0.016062	1030	0	1030	1030	
54	55	18	32	4	4	14	14420	14	14420	0.00797058	0.00355519	0.00442568	0.0135157	1030	0	1030	1030	
54	55	18	33	12	4	68	70040	69	71070	0.00754318	0.00418394	0.0031769	0.0189042	1030	0	1030	1030	
54	55	17	34	89	4	14	14420	12	12360	0.0183637	0.00510665	0.0137876	0.0316066	1030	0	1030	1030	
54	55	18	35	171	4	137	141110	30	30900	0.0829635	0.0738259	0.00478571	0.197079	1030	0	1030	1030	
54	55	14	36	123	4	14	14420	1	1030	0.155241	0	0.155241	0.155241	1030	0	1030	1030	
54	55	18	37	170	4	14	14420	0	0	0	0	0	0	0	0	0	0	
54	55	18	38	172	4	68	70040	60	61800	0.0109745	0.00515155	0.00508516	0.0256306	1030	0	1030	1030	
54	55	18	39	162	4	14	14420	13	13390	0.0137923	0.00308009	0.0108777	0.0226941	1030	0	1030	1030	
54	55	14	40	147	4	137	141110	109	112270	0.0913001	0.0520669	0.0052601	0.251351	1030	0	1030	1030	
55	56	18	1	174	4	14	14420	11	11330	0.0411023	0.0385509	0.010532	0.115987	1030	0	1030	1030	
55	56	13	2	165	4	14	14420	3	3090	0.140349	0.0315525	0.115077	0.175713	1030	0	1030	1030	
55	56	18	3	165	4	69	71070	68	70040	0.0128799	0.00642175	0.00300026	0.0317276	1030	0	1030	1030	
55	56	13	4	53	4	14	14420	13	13390	0.0127051	0.00262339	0.00707576	0.015803	1030	0	1030	1030	
55	56	16	5	107	4	138	142140	139	143170	0.0132075	0.00643741	0.00408434	0.0318184	1030	0	1030	1030	
55	56	14	6	5	4	14	14420	13	13390	0.0107043	0.00281561	0.00452944	0.0134386	1030	0	1030	1030	
55	56	13	7	3	4	14	14420	13	13390	0.0086265	0.00315802	0.00452862	0.0138013	1030	0	1030	1030	
55	56	16	8	108	4	69	71070	34	35020	0.147374	0.0338846	0.0779085	0.223363	1030	0	1030	1030	
55	56	14	9	148	4	14	14420	0	0	0	0	0	0	0	0	0	0	
55	56	14	10	149	4	138	142140	126	129780	0.0770949	0.0543534	0.00526529	0.208538	1030	0	1030	1030	
55	56	16	11	94	4	14	14420	13	13390	0.0100863	0.00279212	0.00561779	0.0148905	1030	0	1030	1030	
55	56	2	12	2	4	14	14420	9	9270	0.0313846	0.0416805	0.00325332	0.103708	1030	0	1030	1030	
55	56	18	13	14	4	69	71070	68	70040	0.00837823	0.0049365	0.00381674	0.0250895	1030	0	1030	1030	
55	56	16	14	112	4	14	14420	7	7210	0.0311486	0.036382	0.0121615	0.11098	1030	0	1030	1030	
55	56	16	15	113	4	138	142140	73	75190	0.0773472	0.053853	0.00572581	0.206271	1030	0	1030	1030	
55	56	16	16	114	4	14	14420	11	11330	0.00843341	0.00482984	0.00306977	0.0137061	1030	0	1030	1030	
55	56	13	17	163	4	14	14420	13	13390	0.0103906	0.00252607	0.00461437	0.0127962	1030	0	1030	1030	
55	56	13	18	2	4	69	71070	68	70040	0.00936267	0.00403297	0.00345223	0.0168159	1030	0	1030	1030	
55	56	12	19	1	4	14	14420	13	13390	0.0105436	0.000285448	0.0100681	0.0109772	1030	0	1030	1030	
55	56	15	20	57	4	138	142140	71	73130	0.126223	0.0471038	0.00578571	0.220816	1030	0	1030	1030	
55	56	3	21	8	4	14	14420	7	7210	0.0501321	0.0506832	0.0030672	0.103613	1030	0	1030	1030	
55	56	17	22	23	4	14	14420	13	13390	0.012465	0.000341237	0.0117936	0.0129755	1030	0	1030	1030	
55	56	5	23	2	4	69	71070	67	69010	0.0152926	0.0266873	0.00308774	0.103542	1030	0	1030	1030	
55	56	18	24	7	4	14	14420	13	13390	0.00961794	0.00392973	0.00442913	0.0141564	1030	0	1030	1030	
55	56	18	25	166	4	138	142140	139	143170	0.0127364	0.00750344	0.00345138	0.0420809	1030	0	1030	1030	
55	56	18	26	105	4	14	14420	13	13390	0.0129248	0.00225344	0.00761009	0.0161555	1030	0	1030	1030	
55	56	18	27	1	4	14	14420	13	13390	0.0112316	0.00392067	0.00542742	0.0172456	1030	0	1030	1030	
55	56	18	28	175	4	69	71070	37	38110	0.0774817	0.0686593	0.00478571	0.20636	1030	0	1030	1030	
55	56	14	29	145	4	14	14420	2	2060	0.118381	0.0156206	0.107336	0.129427	1030	0	1030	1030	
55	56	7	30	5	4	138	142140	75	77250	0.143829	0.0309635	0.0715414	0.202444	1030	0	1030	1030	
55	56	17	31	3	4	14	14420	13	13390	0.0134607	0.000341237	0.0127894	0.0139712	1030	0	1030	1030	
55	56	18	32	4	4	14	14420	13	13390	0.0105367	0.00281601	0.00424304	0.0131521	1030	0	1030	1030	
55	56	18	33	12	4	69	71070	68	70040	0.00818363	0.00412068	0.00317693	0.0199951	1030	0	1030	1030	
55	56	18	34	176	4	14	14420	1	1030	0.0247876	0	0.0247876	0.0247876	1030	0	1030	1030	
55	56	18	35	171	4	138	142140	138	142140	0.0160082	0.00891306	0.00426786	0.0447156	1030	0	1030	1030	
55	56	14	36	123	4	14	14420	1	1030	0.115787	0	0.115787	0.115787	1030	0	1030	1030	
55	56	18	37	170	4	14	14420	0	0	0	0	0	0	0	0	0	0	
55	56	18	38	172	4	69	71070	22	22660	0.111552	0.0587312	0.0136307	0.207994	1030	0	1030	1030	
55	56	18	39	177	4	14	14420	0	0	0	0	0	0	0	0	0	0	
55	56	18	40	173	4	138	142140	116	119480	0.0571246	0.0392668	0.00578571	0.173897	1030	0	1030	1030	
56	57	17	1	91	4	13	13390	4	4120	0.0727593	0.0555623	0.0243502	0.124532	1030	0	1030	1030	
56	57	13	2	165	4	13	13390	0	0	0	0	0	0	0	0	0	0	
56	57	14	3	151	4	69	71070	7	7210	0.0542341	0.0711719	0.00545483	0.165091	1030	0	1030	1030	
56	57	13	4	53	4	13	13390	14	14420	0.0124914	0.00310029	0.00525763	0.0150758	1030	0	1030	1030	
56	57	14	5	152	4	137	141110	45	46350	0.0961658	0.0867758	0.00426617	0.272721	1030	0	1030	1030	
56	57	14	6	5	4	13	13390	14	14420	0.0122048	0.00267923	0.00525677	0.0156204	1030	0	1030	1030	
56	57	13	7	3	4	13	13390	14	14420	0.00884682	0.00298028	0.00352865	0.0113468	1030	0	1030	1030	
56	57	14	8	153	4	69	71070	22	22660	0.15814	0.033577	0.0989085	0.228818	1030	0	1030	1030	
56	57	16	9	115	4	13	13390	4	4120	0.0700051	0.0504189	0.0140732	0.1158	1030	0	1030	1030	
56	57	16	10	116	4	137	141110	88	90640	0.132621	0.0359953	0.0187857	0.199083	1030	0	1030	1030	
56	57	16	11	94	4	13	13390	14	14420	0.00813082	0.00415904	0.00398147	0.0171633	1030	0	1030	1030	
56	57	2	12	2	4	13	13390	5	5150	0.0903079	0.0334855	0.030617	0.110072	1030	0	1030	1030	
56	57	18	13	14	4	69	71070	69	71070	0.00848608	0.00506376	0.00363495	0.0243622	1030	0	1030	1030	
56	57	15	14	58	4	13	13390	7	7210	0.0498109	0.041938	0.0151616	0.114616	1030	0	1030	1030	
56	57	15	15	59	4	137	141110	64	65920	0.0579195	0.0530572	0.00535538	0.184453	1030	0	1030	1030	
56	57	4	16	9	4	13	13390	15	15450	0.0158395	0.0259968	0.00306982	0.104797	1030	0	1030	1030	
56	57	6	17	2	4	13	13390	8	8240	0.0363303	0.0458247	0.0108871	0.110796	1030	0	1030	1030	
56	57	13	18	2	4	69	71070	69	71070	0.00948522	0.0038902	0.00308866	0.015725	1030	0	1030	1030	
56	57	12	19	1	4	13	13390	14	14420	0.0104837	0.00029558	0.0100681	0.0109772	1030	0	1030	1030	
56	57	16	20	117	4	137	141110	59	60770	0.151745	0.0339871	0.0900818	0.213634	1030	0	1030	1030	
56	57	15	21	60	4	13	13390	9	9270	0.048744	0.0415717	0.0105218	0.103885	1030	0	1030	1030	
56	57	17	22	23	4	13	13390	14	14420	0.010982	0.00190874	0.00461186	0.0123391	1030	0	1030	1030	
56	57	5	23	2	4	69	71070	67	69010	0.0153361	0.026709	0.00308778	0.103906	1030	0	1030	1030	
56	57	18	24	7	4	13	13390	14	14420	0.0102668	0.00405543	0.00406555	0.015611	1030	0	1030	1030	
56	57	18	25	166	4	137	141110	138	142140	0.00905472	0.00500215	0.00317871	0.0270809	1030	0	1030	1030	
56	57	18	26	105	4	13	13390	14	14420	0.0130517	0.00298137	0.00615558	0.0166101	1030	0	1030	1030	
56	57	18	27	1	4	13	13390	14	14420	0.0102651	0.00363342	0.00460929	0.0170638	1030	0	1030	1030	
56	57	14	28	154	4	69	71070	68	70040	0.0251346	0.0200419	0.00717785	0.0945415	1030	0	1030	1030	
56	57	14	29	145	4	13	13390	7	7210	0.0704656	0.0432032	0.0139721	0.140063	1030	0	1030	1030	
56	57	13	30	168	4	137	141110	92	94760	0.0893887	0.0648674	0.00426876	0.198807	1030	0	1030	1030	
56	57	17	31	3	4	13	13390	14	14420	0.012692	0.000992966	0.0110621	0.0156076	1030	0	1030	1030	
56	57	18	32	4	4	13	13390	14	14420	0.00926255	0.00333643	0.00351581	0.0140612	1030	0	1030	1030	
56	57	18	33	12	4	69	71070	69	71070	0.00909135	0.00439377	0.00344972	0.0230861	1030	0	1030	1030	
56	57	17	34	92	4	13	13390	14	14420	0.0169046	0.00507934	0.00887857	0.0246059	1030	0	1030	1030	
56	57	17	35	93	4	137	141110	121	124630	0.0122432	0.00769603	0.00390425	0.0396315	1030	0	1030	1030	
56	57	14	36	123	4	13	13390	2	2060	0.136105	0.0244916	0.118787	0.153423	1030	0	1030	1030	
56	57	14	37	155	4	11	11330	1	1030	0.0166042	0	0.0166042	0.0166042	1030	0	1030	1030	
56	57	14	38	156	4	69	71070	4	4120	0.0607149	0.105902	0.00578571	0.21954	1030	0	1030	1030	
56	57	18	39	177	4	13	13390	14	14420	0.0124021	0.00164684	0.0100578	0.0153306	1030	0	1030	1030	
56	57	14	40	150	4	137	141110	98	100940	0.0891328	0.0477172	0.00526702	0.189267	1030	0	1030	1030	
57	58	18	1	179	4	14	14420	11	11330	0.02578	0.0141146	0.0153503	0.0542594	1030	0	1030	1030	
57	58	18	2	180	4	14	14420	13	13390	0.0193424	0.00432615	0.0137131	0.0256222	1030	0	1030	1030	
57	58	18	3	181	4	69	71070	64	65920	0.0130444	0.0165709	0.00554578	0.131637	1030	0	1030	1030	
57	58	14	4	157	4	14	14420	3	3090	0.0215304	0.021055	0.00616674	0.0455304	1030	0	1030	1030	
57	58	14	5	152	4	138	142140	21	21630	0.247399	0.113264	0.109091	0.441812	1030	0	1030	1030	
57	58	14	6	5	4	14	14420	14	14420	0.00873732	0.00269855	0.00471134	0.0125295	1030	0	1030	1030	
57	58	13	7	3	4	14	14420	14	14420	0.00845075	0.00279743	0.00471049	0.0115287	1030	0	1030	1030	
57	58	16	8	118	4	69	71070	7	7210	0.130766	0.0645507	0.0102722	0.206181	1030	0	1030	1030	
57	58	14	9	158	4	14	14420	4	4120	0.0723687	0.0576194	0.0151642	0.135801	1030	0	1030	1030	
57	58	14	10	159	4	138	142140	90	92700	0.0986263	0.0476208	0.00508354	0.191993	1030	0	1030	1030	
57	58	16	11	94	4	14	14420	14	14420	0.0110919	0.00396828	0.00516331	0.0167997	1030	0	1030	1030	
57	58	16	12	119	4	14	14420	10	10300	0.00668844	0.0027921	0.00443522	0.0123443	1030	0	1030	1030	
57	58	18	13	14	4	69	71070	69	71070	0.00892221	0.0058318	0.00327137	0.0321804	1030	0	1030	1030	
57	58	16	14	120	4	14	14420	9	9270	0.0379394	0.0439354	0.00625252	0.113434	1030	0	1030	1030	
57	58	13	15	169	4	138	142140	101	104030	0.0919403	0.054057	0.0061736	0.200628	1030	0	1030	1030	
57	58	16	16	121	4	14	14420	11	11330	0.00984671	0.00501723	0.00316075	0.0177971	1030	0	1030	1030	
57	58	6	17	2	4	14	14420	11	11330	0.0395566	0.0446235	0.00315992	0.11016	1030	0	1030	1030	
57	58	13	18	2	4	69	71070	69	71070	0.00837063	0.00352707	0.00327051	0.0184523	1030	0	1030	1030	
57	58	12	19	1	4	14	14420	14	14420	0.0105162	0.000301434	0.0100681	0.0109772	1030	0	1030	1030	
57	58	16	20	117	4	138	142140	64	65920	0.16338	0.0315231	0.100998	0.213718	1030	0	1030	1030	
57	58	15	21	60	4	14	14420	9	9270	0.0216329	0.00749914	0.0112491	0.0344309	1030	0	1030	1030	
57	58	17	22	23	4	14	14420	14	14420	0.00722876	0.00330696	0.00370278	0.0118846	1030	0	1030	1030	
57	58	13	23	170	4	69	71070	59	60770	0.0208685	0.0365353	0.00308781	0.146088	1030	0	1030	1030	
57	58	18	24	7	4	14	14420	14	14420	0.00794219	0.00314849	0.00488376	0.0151565	1030	0	1030	1030	
57	58	18	25	166	4	138	142140	138	142140	0.0135561	0.00791283	0.00317874	0.0384446	1030	0	1030	1030	
57	58	18	26	105	4	14	14420	14	14420	0.00872705	0.00366169	0.00506472	0.0171556	1030	0	1030	1030	
57	58	18	27	1	4	14	14420	14	14420	0.00808334	0.00506865	0.00406386	0.0174275	1030	0	1030	1030	
57	58	14	28	154	4	69	71070	33	33990	0.179941	0.0816701	0.00845059	0.282996	1030	0	1030	1030	
57	58	13	29	171	4	14	14420	11	11330	0.0433357	0.04281	0.00560847	0.133608	1030	0	1030	1030	
57	58	13	30	168	4	138	142140	138	142140	0.0101059	0.00354067	0.00426879	0.0224438	1030	0	1030	1030	
57	58	18	31	182	4	14	14420	11	11330	0.00969851	0.00277652	0.00660761	0.014244	1030	0	1030	1030	
57	58	18	32	4	4	14	14420	14	14420	0.00972363	0.00339204	0.00442492	0.0154249	1030	0	1030	1030	
57	58	18	33	12	4	69	71070	69	71070	0.00965792	0.00574055	0.00326792	0.031177	1030	0	1030	1030	
57	58	18	34	183	4	14	14420	2	2060	0.0137877	0.0051426	0.0101514	0.0174241	1030	0	1030	1030	
57	58	17	35	93	4	138	142140	5	5150	0.164537	0.0230693	0.142716	0.202716	1030	0	1030	1030	
57	58	14	36	123	4	14	14420	0	0	0	0	0	0	0	0	0	0	
57	58	13	37	172	4	14	14420	6	6180	0.0714072	0.0459531	0.0128769	0.121968	1030	0	1030	1030	
57	58	18	38	184	4	69	71070	64	65920	0.0221932	0.0240882	0.00553979	0.125722	1030	0	1030	1030	
57	58	18	39	177	4	14	14420	13	13390	0.0168201	0.00680094	0.00987606	0.0341488	1030	0	1030	1030	
57	58	18	40	178	4	138	142140	129	132870	0.0487814	0.0219515	0.00553979	0.116169	1030	0	1030	1030	
58	59	18	1	179	4	14	14420	7	7210	0.0513243	0.0430531	0.0159867	0.116896	1030	0	1030	1030	
58	59	18	2	180	4	14	14420	13	13390	0.030804	0.029131	0.0147131	0.122622	1030	0	1030	1030	
58	59	18	3	181	4	68	70040	69	71070	0.0134325	0.00669446	0.00600038	0.0310913	1030	0	1030	1030	
58	59	14	4	157	4	14	14420	1	1030	0.0706213	0	0.0706213	0.0706213	1030	0	1030	1030	
58	59	14	5	152	4	137	141110	26	26780	0.188116	0.0660401	0.111903	0.372273	1030	0	1030	1030	
58	59	14	6	5	4	14	14420	14	14420	0.0104127	0.00323157	0.00480229	0.0134387	1030	0	1030	1030	
58	59	13	7	3	4	14	14420	14	14420	0.00969755	0.00274443	0.00380144	0.0128924	1030	0	1030	1030	
58	59	16	8	118	4	68	70040	0	0	0	0	0	0	0	0	0	0	
58	59	14	9	158	4	14	14420	1	1030	0.15471	0	0.15471	0.15471	1030	0	1030	1030	
58	59	14	10	159	4	137	141110	112	115360	0.10683	0.0602716	0.00636317	0.249454	1030	0	1030	1030	
58	59	16	11	94	4	14	14420	14	14420	0.0108387	0.00344436	0.00525426	0.0157088	1030	0	1030	1030	
58	59	16	12	119	4	14	14420	14	14420	0.00833783	0.00316337	0.00425341	0.0117079	1030	0	1030	1030	
58	59	18	13	14	4	68	70040	67	69010	0.0102945	0.00560424	0.00345321	0.0280896	1030	0	1030	1030	
58	59	16	14	120	4	14	14420	14	14420	0.0126941	0.00248783	0.00707074	0.0149798	1030	0	1030	1030	
