% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
445	446	14	4	767	4	14	14420	11	11330	0.0406854	0.0428855	0.00736313	0.135454	1030	0	1030	1030	
445	446	14	5	721	4	138	142140	138	142140	0.0063784	0.00317823	0.00300805	0.0175535	1030	0	1030	1030	
445	446	14	6	727	4	14	14420	14	14420	0.00796616	0.00316843	0.00445316	0.0115441	1030	0	1030	1030	
445	446	13	7	925	4	14	14420	14	14420	0.0103224	0.00367233	0.00454323	0.0154523	1030	0	1030	1030	
445	446	6	8	27	4	69	71070	44	45320	0.136155	0.0297248	0.0816504	0.199832	1030	0	1030	1030	
445	446	13	9	963	4	14	14420	4	4120	0.0900424	0.0501025	0.014906	0.116451	1030	0	1030	1030	
445	446	14	10	766	4	138	142140	137	141110	0.00924554	0.00439275	0.00500719	0.0275526	1030	0	1030	1030	
445	446	14	11	757	4	14	14420	1	1030	0.0411779	0	0.0411779	0.0411779	1030	0	1030	1030	
445	446	15	12	354	4	14	14420	3	3090	0.112935	0.000591487	0.112359	0.113541	1030	0	1030	1030	
445	446	18	13	14	4	69	71070	68	70040	0.00892896	0.00554202	0.0031041	0.0228314	1030	0	1030	1030	
445	446	15	14	356	4	14	14420	11	11330	0.0139034	0.0023238	0.0121762	0.020358	1030	0	1030	1030	
445	446	15	15	357	4	138	142140	58	59740	0.027773	0.0526029	0.0043768	0.21337	1030	0	1030	1030	
445	446	16	16	704	4	14	14420	14	14420	0.0106753	0.00154679	0.00608441	0.0129026	1030	0	1030	1030	
445	446	13	17	946	4	14	14420	14	14420	0.010103	0.00289181	0.00462901	0.0125381	1030	0	1030	1030	
445	446	13	18	850	4	69	71070	68	70040	0.00854575	0.00445979	0.00310322	0.0184669	1030	0	1030	1030	
445	446	12	19	85	4	14	14420	14	14420	0.0105307	0.000301434	0.0100827	0.0109918	1030	0	1030	1030	
445	446	16	20	705	4	138	142140	82	84460	0.108582	0.0442679	0.0126418	0.181187	1030	0	1030	1030	
445	446	13	21	967	4	14	14420	4	4120	0.0763318	0.0526035	0.0189	0.124445	1030	0	1030	1030	
445	446	17	22	351	4	14	14420	10	10300	0.0388628	0.0489625	0.010081	0.142626	1030	0	1030	1030	
445	446	13	23	965	4	69	71070	70	72100	0.0268517	0.0303343	0.00446602	0.115921	1030	0	1030	1030	
445	446	18	24	7	4	14	14420	14	14420	0.010171	0.00270669	0.00498921	0.0124438	1030	0	1030	1030	
445	446	18	25	694	4	138	142140	137	141110	0.0102602	0.00574944	0.00310239	0.024641	1030	0	1030	1030	
445	446	18	26	621	4	14	14420	14	14420	0.0146702	0.00305673	0.00817016	0.0188974	1030	0	1030	1030	
445	446	18	27	1	4	14	14420	14	14420	0.0108122	0.00457188	0.0051693	0.0168057	1030	0	1030	1030	
445	446	18	28	724	4	69	71070	61	62830	0.0772461	0.0534386	0.00573789	0.189829	1030	0	1030	1030	
445	446	13	29	959	4	14	14420	14	14420	0.0138827	0.00571899	0.00698664	0.0268957	1030	0	1030	1030	
445	446	14	30	769	4	138	142140	55	56650	0.112997	0.0309612	0.0361015	0.200458	1030	0	1030	1030	
445	446	17	31	349	4	14	14420	14	14420	0.0118819	0.000573703	0.0109858	0.0128949	1030	0	1030	1030	
445	446	18	32	4	4	14	14420	14	14420	0.0126668	0.0045605	0.00616674	0.0188031	1030	0	1030	1030	
445	446	18	33	12	4	69	71070	69	71070	0.0090058	0.0052579	0.00300976	0.0211007	1030	0	1030	1030	
445	446	18	34	716	4	14	14420	14	14420	0.0141659	0.00328552	0.0092568	0.020075	1030	0	1030	1030	
445	446	18	35	632	4	138	142140	138	142140	0.0106704	0.00562308	0.00337338	0.0276393	1030	0	1030	1030	
445	446	14	36	770	4	14	14420	1	1030	0.129983	0	0.129983	0.129983	1030	0	1030	1030	
445	446	14	37	754	4	14	14420	2	2060	0.126846	0.0160063	0.115528	0.138164	1030	0	1030	1030	
445	446	13	38	968	4	69	71070	0	0	0	0	0	0	0	0	0	0	
445	446	18	39	687	4	14	14420	14	14420	0.0115919	0.00319894	0.00716331	0.0179815	1030	0	1030	1030	
445	446	14	40	763	4	138	142140	51	52530	0.128407	0.0471765	0.0308202	0.225729	1030	0	1030	1030	
446	447	17	1	346	4	14	14420	14	14420	0.0112155	0.000656141	0.0100012	0.0119103	1030	0	1030	1030	
446	447	18	2	678	4	14	14420	14	14420	0.0139289	0.00299633	0.00600036	0.0176367	1030	0	1030	1030	
446	447	13	3	969	4	68	70040	61	62830	0.0232221	0.027894	0.00310582	0.115106	1030	0	1030	1030	
446	447	14	4	767	4	14	14420	3	3090	0.117363	0.0515441	0.0599086	0.159545	1030	0	1030	1030	
446	447	14	5	721	4	137	141110	138	142140	0.00673483	0.00347288	0.00301492	0.0184626	1030	0	1030	1030	
446	447	14	6	727	4	14	14420	14	14420	0.00785581	0.00312053	0.00454411	0.0113623	1030	0	1030	1030	
446	447	13	7	925	4	14	14420	14	14420	0.00764067	0.00349924	0.00427056	0.013816	1030	0	1030	1030	
446	447	6	8	27	4	68	70040	49	50470	0.100162	0.0473822	0.00310499	0.202014	1030	0	1030	1030	
446	447	16	9	706	4	14	14420	3	3090	0.100542	0.0387485	0.0564515	0.129179	1030	0	1030	1030	
446	447	14	10	766	4	137	141110	137	141110	0.00921036	0.00397463	0.00501407	0.0202799	1030	0	1030	1030	
446	447	16	11	707	4	12	12360	5	5150	0.00992338	0.00302633	0.00626884	0.0137234	1030	0	1030	1030	
446	447	15	12	354	4	14	14420	3	3090	0.11848	0.00898834	0.111905	0.128722	1030	0	1030	1030	
446	447	18	13	14	4	68	70040	69	71070	0.00944537	0.00512703	0.00301322	0.019195	1030	0	1030	1030	
446	447	15	14	356	4	14	14420	7	7210	0.0835529	0.0393195	0.0320853	0.131722	1030	0	1030	1030	
446	447	15	15	357	4	137	141110	16	16480	0.142408	0.0279521	0.105188	0.199734	1030	0	1030	1030	
446	447	16	16	704	4	14	14420	14	14420	0.0118508	0.00386894	0.00581171	0.019539	1030	0	1030	1030	
446	447	13	17	946	4	14	14420	14	14420	0.0089928	0.00307449	0.00435631	0.0129927	1030	0	1030	1030	
446	447	13	18	850	4	68	70040	69	71070	0.00811118	0.0039223	0.00310327	0.0188305	1030	0	1030	1030	
446	447	12	19	85	4	14	14420	14	14420	0.0105634	0.000305637	0.0100827	0.0109918	1030	0	1030	1030	
446	447	16	20	705	4	137	141110	85	87550	0.156635	0.0299254	0.0910055	0.207376	1030	0	1030	1030	
446	447	15	21	358	4	14	14420	12	12360	0.0475592	0.0463726	0.0073546	0.124718	1030	0	1030	1030	
446	447	17	22	351	4	14	14420	14	14420	0.0106331	0.000344778	0.010081	0.0112629	1030	0	1030	1030	
446	447	13	23	965	4	68	70040	48	49440	0.0942274	0.052879	0.00719331	0.194012	1030	0	1030	1030	
446	447	18	24	7	4	14	14420	14	14420	0.0113465	0.0015488	0.006262	0.0126265	1030	0	1030	1030	
446	447	18	25	694	4	137	141110	138	142140	0.0103664	0.00579911	0.00328423	0.0294592	1030	0	1030	1030	
446	447	18	26	621	4	14	14420	14	14420	0.0159885	0.00116974	0.0132611	0.0174429	1030	0	1030	1030	
446	447	18	27	1	4	14	14420	14	14420	0.00941623	0.00433012	0.00471482	0.0167148	1030	0	1030	1030	
446	447	18	28	724	4	68	70040	61	62830	0.0586485	0.0481919	0.00910157	0.184011	1030	0	1030	1030	
446	447	14	29	771	4	14	14420	10	10300	0.0155414	0.00403005	0.00953213	0.0251685	1030	0	1030	1030	
446	447	14	30	769	4	137	141110	30	30900	0.172037	0.0335138	0.124095	0.236822	1030	0	1030	1030	
446	447	17	31	349	4	14	14420	14	14420	0.0124145	0.000305698	0.0119858	0.0128958	1030	0	1030	1030	
446	447	18	32	4	4	14	14420	14	14420	0.0116994	0.00359973	0.00643953	0.0178031	1030	0	1030	1030	
446	447	18	33	12	4	68	70040	69	71070	0.00838397	0.00480248	0.00300979	0.019828	1030	0	1030	1030	
446	447	18	34	716	4	14	14420	14	14420	0.0149842	0.0027452	0.00907502	0.0208023	1030	0	1030	1030	
446	447	18	35	632	4	137	141110	138	142140	0.00962824	0.0051477	0.00310071	0.0218211	1030	0	1030	1030	
446	447	14	36	770	4	14	14420	1	1030	0.115801	0	0.115801	0.115801	1030	0	1030	1030	
446	447	14	37	754	4	14	14420	0	0	0	0	0	0	0	0	0	0	
446	447	13	38	968	4	68	70040	30	30900	0.158524	0.0271531	0.102645	0.211736	1030	0	1030	1030	
446	447	18	39	687	4	14	14420	14	14420	0.0114817	0.00311564	0.00498153	0.0179816	1030	0	1030	1030	
446	447	14	40	763	4	137	141110	57	58710	0.168049	0.0383364	0.0926384	0.254457	1030	0	1030	1030	
447	448	17	1	346	4	14	14420	13	13390	0.0104908	0.000293498	0.0100013	0.0109104	1030	0	1030	1030	
447	448	18	2	678	4	14	14420	13	13390	0.00925916	0.00422928	0.00372769	0.0148186	1030	0	1030	1030	
447	448	13	3	969	4	69	71070	58	59740	0.0493488	0.0354076	0.00692406	0.119651	1030	0	1030	1030	
447	448	14	4	767	4	14	14420	8	8240	0.0690109	0.0543306	0.015545	0.161	1030	0	1030	1030	
447	448	14	5	721	4	138	142140	136	140080	0.00675486	0.0033102	0.0030081	0.0172809	1030	0	1030	1030	
447	448	14	6	727	4	14	14420	13	13390	0.00633437	0.00254285	0.0038169	0.0109987	1030	0	1030	1030	
447	448	13	7	925	4	14	14420	14	14420	0.00781603	0.00373008	0.00336148	0.0127251	1030	0	1030	1030	
447	448	13	8	970	4	69	71070	57	58710	0.0150157	0.0308054	0.00310502	0.171105	1030	0	1030	1030	
447	448	16	9	706	4	14	14420	1	1030	0.121633	0	0.121633	0.121633	1030	0	1030	1030	
447	448	16	10	708	4	138	142140	38	39140	0.0285059	0.0574903	0.00500725	0.217014	1030	0	1030	1030	
447	448	16	11	707	4	14	14420	13	13390	0.00940872	0.00327327	0.00472341	0.0135416	1030	0	1030	1030	
447	448	15	12	354	4	14	14420	1	1030	0.112904	0	0.112904	0.112904	1030	0	1030	1030	
447	448	18	13	14	4	69	71070	68	70040	0.00992235	0.00495675	0.0035587	0.0208314	1030	0	1030	1030	
447	448	15	14	356	4	14	14420	8	8240	0.0821762	0.0434105	0.0195399	0.124631	1030	0	1030	1030	
447	448	15	15	357	4	138	142140	9	9270	0.148152	0.0240449	0.124552	0.187013	1030	0	1030	1030	
447	448	4	16	47	4	14	14420	13	13390	0.0089656	0.0123651	0.0030845	0.0480845	1030	0	1030	1030	
447	448	13	17	946	4	14	14420	13	13390	0.00902068	0.002749	0.00471999	0.0114473	1030	0	1030	1030	
447	448	13	18	850	4	69	71070	69	71070	0.00889514	0.0041829	0.00301238	0.0177397	1030	0	1030	1030	
447	448	12	19	85	4	14	14420	13	13390	0.0105583	0.000285448	0.0100828	0.0109919	1030	0	1030	1030	
447	448	16	20	705	4	138	142140	98	100940	0.144107	0.0310579	0.0837397	0.211006	1030	0	1030	1030	
447	448	15	21	358	4	14	14420	4	4120	0.123014	0.0307766	0.0895365	0.162264	1030	0	1030	1030	
447	448	17	22	351	4	14	14420	13	13390	0.0114797	0.000293498	0.0109902	0.0118992	1030	0	1030	1030	
447	448	13	23	965	4	69	71070	58	59740	0.0800178	0.0474107	0.00964792	0.17883	1030	0	1030	1030	
447	448	18	24	7	4	14	14420	14	14420	0.00966461	0.00366851	0.00408021	0.0135347	1030	0	1030	1030	
447	448	18	25	694	4	138	142140	137	141110	0.0114355	0.00563485	0.00301154	0.030732	1030	0	1030	1030	
447	448	18	26	621	4	14	14420	13	13390	0.0162472	0.0012031	0.0138066	0.0177157	1030	0	1030	1030	
447	448	18	27	1	4	14	14420	13	13390	0.0124771	0.00392484	0.00489666	0.0170785	1030	0	1030	1030	
447	448	18	28	724	4	69	71070	58	59740	0.0752003	0.0482436	0.0101925	0.178829	1030	0	1030	1030	
447	448	14	29	771	4	14	14420	4	4120	0.125828	0.0112833	0.115441	0.140078	1030	0	1030	1030	
447	448	14	30	769	4	138	142140	47	48410	0.158938	0.0413232	0.0695493	0.222277	1030	0	1030	1030	
447	448	17	31	349	4	14	14420	13	13390	0.0124754	0.000293498	0.0119859	0.012895	1030	0	1030	1030	
447	448	18	32	4	4	14	14420	14	14420	0.0111603	0.00354688	0.00507594	0.0161668	1030	0	1030	1030	
447	448	18	33	12	4	69	71070	68	70040	0.00834539	0.00511318	0.00300985	0.025828	1030	0	1030	1030	
447	448	18	34	716	4	14	14420	13	13390	0.0166275	0.00179741	0.0143478	0.020166	1030	0	1030	1030	
447	448	18	35	632	4	138	142140	136	140080	0.0105953	0.00497064	0.00300982	0.0224644	1030	0	1030	1030	
447	448	14	36	770	4	14	14420	0	0	0	0	0	0	0	0	0	0	
447	448	14	37	754	4	14	14420	0	0	0	0	0	0	0	0	0	0	
447	448	13	38	968	4	69	71070	52	53560	0.128186	0.0465997	0.0137363	0.2081	1030	0	1030	1030	
447	448	18	39	687	4	14	14420	13	13390	0.0137788	0.00308068	0.00652705	0.0179816	1030	0	1030	1030	
447	448	14	40	763	4	138	142140	24	24720	0.146615	0.0256129	0.0944567	0.183729	1030	0	1030	1030	
448	449	17	1	346	4	13	13390	14	14420	0.0105792	0.000484485	0.0100013	0.0116377	1030	0	1030	1030	
448	449	18	2	678	4	13	13390	14	14420	0.0120069	0.00348523	0.00672772	0.0170914	1030	0	1030	1030	
448	449	13	3	969	4	69	71070	61	62830	0.0793935	0.056831	0.00665137	0.201651	1030	0	1030	1030	
448	449	14	4	767	4	13	13390	2	2060	0.109772	0.00610684	0.105454	0.114091	1030	0	1030	1030	
448	449	14	5	721	4	137	141110	139	143170	0.00755047	0.00393081	0.00300815	0.0197354	1030	0	1030	1030	
448	449	14	6	727	4	13	13390	14	14420	0.00729095	0.00327936	0.00363512	0.0115442	1030	0	1030	1030	
448	449	13	7	925	4	13	13390	13	13390	0.00899789	0.00360651	0.0041797	0.0138161	1030	0	1030	1030	
448	449	13	8	970	4	69	71070	70	72100	0.00817259	0.00380145	0.00401413	0.0163778	1030	0	1030	1030	
448	449	16	9	706	4	13	13390	2	2060	0.119679	0.0116351	0.111452	0.127906	1030	0	1030	1030	
448	449	16	10	708	4	137	141110	16	16480	0.144182	0.0318876	0.0953778	0.201741	1030	0	1030	1030	
448	449	16	11	707	4	13	13390	14	14420	0.0110741	0.00301635	0.00563255	0.0162689	1030	0	1030	1030	
448	449	15	12	354	4	13	13390	1	1030	0.124268	0	0.124268	0.124268	1030	0	1030	1030	
448	449	18	13	14	4	69	71070	69	71070	0.00955875	0.00519545	0.00328601	0.0196497	1030	0	1030	1030	
448	449	15	14	356	4	13	13390	6	6180	0.0710399	0.0469898	0.00763081	0.124085	1030	0	1030	1030	
448	449	15	15	357	4	137	141110	12	12360	0.158686	0.0336647	0.119195	0.210104	1030	0	1030	1030	
448	449	16	16	709	4	13	13390	12	12360	0.0205542	0.0313073	0.00317542	0.113539	1030	0	1030	1030	
448	449	13	17	946	4	13	13390	14	14420	0.0102135	0.00204921	0.00499275	0.0128109	1030	0	1030	1030	
448	449	13	18	850	4	69	71070	69	71070	0.00779505	0.00398219	0.00301242	0.0158306	1030	0	1030	1030	
448	449	12	19	85	4	13	13390	14	14420	0.0104984	0.00029558	0.0100828	0.0109919	1030	0	1030	1030	
448	449	16	20	705	4	137	141110	108	111240	0.128535	0.0386307	0.0419215	0.207376	1030	0	1030	1030	
448	449	15	21	358	4	13	13390	3	3090	0.102718	0.037309	0.0615365	0.134264	1030	0	1030	1030	
448	449	17	22	351	4	13	13390	14	14420	0.0115681	0.000484485	0.0109902	0.0126266	1030	0	1030	1030	
448	449	13	23	965	4	69	71070	56	57680	0.110499	0.0404919	0.0353752	0.195375	1030	0	1030	1030	
448	449	18	24	7	4	13	13390	13	13390	0.0112201	0.00356784	0.00526206	0.0166257	1030	0	1030	1030	
448	449	18	25	694	4	137	141110	138	142140	0.0104535	0.00597218	0.00301158	0.0299138	1030	0	1030	1030	
448	449	18	26	621	4	13	13390	14	14420	0.0159235	0.00136733	0.013443	0.0178067	1030	0	1030	1030	
448	449	18	27	1	4	13	13390	14	14420	0.0117084	0.00491108	0.0048058	0.018624	1030	0	1030	1030	
448	449	18	28	724	4	69	71070	64	65920	0.0635349	0.0447129	0.00901072	0.192647	1030	0	1030	1030	
448	449	14	29	771	4	13	13390	2	2060	0.120669	0.00507833	0.117078	0.124259	1030	0	1030	1030	
448	449	14	30	769	4	137	141110	26	26780	0.172742	0.0269914	0.122465	0.207913	1030	0	1030	1030	
448	449	17	31	349	4	13	13390	14	14420	0.0125638	0.000484485	0.0119859	0.0136223	1030	0	1030	1030	
448	449	18	32	4	4	13	13390	13	13390	0.00998505	0.00362328	0.00425778	0.0148032	1030	0	1030	1030	
448	449	18	33	12	4	69	71070	70	72100	0.00795402	0.00472599	0.00300986	0.0199189	1030	0	1030	1030	
448	449	17	34	352	4	13	13390	12	12360	0.0157418	0.00119687	0.0140751	0.0178933	1030	0	1030	1030	
448	449	18	35	632	4	137	141110	138	142140	0.0103431	0.00498125	0.00319169	0.0226394	1030	0	1030	1030	
448	449	14	36	770	4	13	13390	2	2060	0.0946197	0.0514259	0.0582561	0.130983	1030	0	1030	1030	
448	449	14	37	772	4	10	10300	3	3090	0.0110734	0.00116065	0.0100734	0.0123461	1030	0	1030	1030	
448	449	13	38	968	4	69	71070	56	57680	0.111629	0.048429	0.00955449	0.201464	1030	0	1030	1030	
448	449	18	39	687	4	13	13390	14	14420	0.0118454	0.00273575	0.00561797	0.0175279	1030	0	1030	1030	
448	449	14	40	763	4	137	141110	18	18540	0.138868	0.0289169	0.10782	0.195093	1030	0	1030	1030	
449	450	17	1	346	4	14	14420	14	14420	0.0112546	0.000624948	0.0100013	0.0119104	1030	0	1030	1030	
449	450	18	2	678	4	14	14420	14	14420	0.00796802	0.00264386	0.00427321	0.0123641	1030	0	1030	1030	
449	450	13	3	969	4	69	71070	67	69010	0.0267912	0.0271245	0.00610597	0.109924	1030	0	1030	1030	
449	450	14	4	767	4	14	14420	8	8240	0.071011	0.0478331	0.0169087	0.131909	1030	0	1030	1030	
449	450	14	5	721	4	138	142140	136	140080	0.00724023	0.00373441	0.0030082	0.0180082	1030	0	1030	1030	
449	450	14	6	727	4	14	14420	14	14420	0.00925202	0.00367552	0.00390788	0.014726	1030	0	1030	1030	
449	450	13	7	925	4	14	14420	14	14420	0.0093226	0.00322631	0.00408883	0.012907	1030	0	1030	1030	
449	450	13	8	970	4	69	71070	68	70040	0.00845937	0.00421332	0.00401418	0.0158324	1030	0	1030	1030	
449	450	16	9	706	4	14	14420	0	0	0	0	0	0	0	0	0	0	
449	450	16	10	708	4	138	142140	6	6180	0.164194	0.0452509	0.108196	0.215371	1030	0	1030	1030	
449	450	16	11	707	4	14	14420	14	14420	0.010678	0.00246392	0.00672347	0.0142689	1030	0	1030	1030	
449	450	15	12	354	4	14	14420	1	1030	0.127632	0	0.127632	0.127632	1030	0	1030	1030	
449	450	18	13	14	4	69	71070	69	71070	0.00822677	0.00494883	0.00301334	0.0190133	1030	0	1030	1030	
449	450	15	14	356	4	14	14420	10	10300	0.034649	0.0295912	0.0139036	0.115085	1030	0	1030	1030	
449	450	15	15	357	4	138	142140	6	6180	0.161891	0.0409981	0.110195	0.222286	1030	0	1030	1030	
449	450	16	16	709	4	14	14420	13	13390	0.0207209	0.0281164	0.00581183	0.110357	1030	0	1030	1030	
449	450	13	17	946	4	14	14420	14	14420	0.00910318	0.00267054	0.00481097	0.0114473	1030	0	1030	1030	
449	450	13	18	850	4	69	71070	68	70040	0.00657531	0.00346891	0.00301247	0.0153761	1030	0	1030	1030	
449	450	12	19	85	4	14	14420	14	14420	0.0105309	0.000301434	0.0100828	0.0109919	1030	0	1030	1030	
449	450	13	20	972	4	138	142140	87	89610	0.119226	0.0456846	0.00910338	0.20946	1030	0	1030	1030	
449	450	15	21	358	4	14	14420	0	0	0	0	0	0	0	0	0	0	
449	450	17	22	351	4	14	14420	14	14420	0.0123149	0.000518826	0.0111721	0.0128993	1030	0	1030	1030	
449	450	13	23	965	4	69	71070	59	60770	0.097292	0.0692412	0.00564799	0.212103	1030	0	1030	1030	
449	450	18	24	7	4	14	14420	14	14420	0.0105998	0.00373544	0.00489847	0.015353	1030	0	1030	1030	
449	450	18	25	694	4	138	142140	137	141110	0.0109465	0.00571187	0.00310251	0.024648	1030	0	1030	1030	
449	450	18	26	621	4	14	14420	14	14420	0.0150989	0.00283318	0.00889761	0.0174431	1030	0	1030	1030	
449	450	18	27	1	4	14	14420	14	14420	0.0112409	0.00304495	0.00489672	0.0158058	1030	0	1030	1030	
449	450	18	28	724	4	69	71070	47	48410	0.121324	0.0456727	0.0131017	0.209829	1030	0	1030	1030	
449	450	14	29	771	4	14	14420	2	2060	0.152714	0.0321412	0.129987	0.175441	1030	0	1030	1030	
449	450	14	30	769	4	138	142140	17	17510	0.134168	0.0347782	0.0803744	0.193102	1030	0	1030	1030	
449	450	17	31	349	4	14	14420	14	14420	0.0133106	0.000518826	0.0121678	0.013895	1030	0	1030	1030	
449	450	18	32	4	4	14	14420	14	14420	0.0126669	0.00279877	0.00743965	0.0161669	1030	0	1030	1030	
449	450	18	33	12	4	69	71070	68	70040	0.0077198	0.00467456	0.00310083	0.0193735	1030	0	1030	1030	
449	450	18	34	725	4	14	14420	2	2060	0.0118024	0.000514258	0.0114388	0.0121661	1030	0	1030	1030	
449	450	18	35	632	4	138	142140	137	141110	0.00976226	0.00475085	0.00300989	0.0235485	1030	0	1030	1030	
449	450	14	36	770	4	14	14420	0	0	0	0	0	0	0	0	0	0	
449	450	14	37	772	4	14	14420	0	0	0	0	0	0	0	0	0	0	
449	450	13	38	968	4	69	71070	48	49440	0.078064	0.0418929	0.0143727	0.165009	1030	0	1030	1030	
449	450	18	39	687	4	14	14420	14	14420	0.00980633	0.0028738	0.00443619	0.0149817	1030	0	1030	1030	
449	450	14	40	763	4	138	142140	22	22660	0.154518	0.0240381	0.109645	0.202373	1030	0	1030	1030	
450	451	17	1	346	4	14	14420	14	14420	0.01043	0.00030555	0.0100014	0.0109105	1030	0	1030	1030	
450	451	18	2	678	4	14	14420	14	14420	0.0125005	0.00331572	0.00527324	0.0167278	1030	0	1030	1030	
450	451	7	3	40	4	68	70040	64	65920	0.00511735	0.0131272	0.00301507	0.10847	1030	0	1030	1030	
450	451	18	4	726	4	14	14420	6	6180	0.0597973	0.0513381	0.0137857	0.124636	1030	0	1030	1030	
450	451	14	5	721	4	137	141110	139	143170	0.00736354	0.00395643	0.00301507	0.0254628	1030	0	1030	1030	
450	451	14	6	727	4	14	14420	14	14420	0.00828453	0.00305551	0.00454426	0.0113625	1030	0	1030	1030	
450	451	13	7	925	4	14	14420	14	14420	0.00914082	0.00346258	0.00408887	0.012998	1030	0	1030	1030	
450	451	13	8	970	4	68	70040	69	71070	0.00821449	0.00361769	0.00419603	0.0167415	1030	0	1030	1030	
450	451	16	9	706	4	14	14420	1	1030	0.113815	0	0.113815	0.113815	1030	0	1030	1030	
450	451	16	10	708	4	137	141110	2	2060	0.128011	0.0289319	0.107553	0.148469	1030	0	1030	1030	
450	451	16	11	707	4	14	14420	14	14420	0.0117105	0.00267997	0.0054508	0.0149053	1030	0	1030	1030	
450	451	15	12	354	4	14	14420	2	2060	0.11345	0.00179991	0.112177	0.114723	1030	0	1030	1030	
450	451	18	13	14	4	68	70040	69	71070	0.0102571	0.0060647	0.00301337	0.029377	1030	0	1030	1030	
450	451	15	14	356	4	14	14420	10	10300	0.0431582	0.0405851	0.00644909	0.125995	1030	0	1030	1030	
450	451	15	15	357	4	137	141110	6	6180	0.13695	0.0250174	0.104468	0.164559	1030	0	1030	1030	
450	451	16	16	709	4	14	14420	10	10300	0.0251664	0.0320914	0.00663005	0.112539	1030	0	1030	1030	
450	451	13	17	946	4	14	14420	14	14420	0.00820711	0.00291076	0.00444738	0.0116292	1030	0	1030	1030	
450	451	13	18	850	4	68	70040	69	71070	0.00743017	0.00394084	0.00310343	0.0166489	1030	0	1030	1030	
450	451	12	19	85	4	14	14420	14	14420	0.0105634	0.00030555	0.0100829	0.010992	1030	0	1030	1030	
450	451	16	20	710	4	137	141110	99	101970	0.124274	0.0450532	0.0104671	0.234915	1030	0	1030	1030	
450	451	13	21	973	4	14	14420	2	2060	0.0818093	0.0514259	0.0454457	0.118173	1030	0	1030	1030	
450	451	17	22	351	4	14	14420	14	14420	0.0114188	0.00030555	0.0109902	0.0118994	1030	0	1030	1030	
450	451	5	23	19	4	68	70040	41	42230	0.12077	0.0352091	0.0554662	0.197284	1030	0	1030	1030	
450	451	18	24	7	4	14	14420	14	14420	0.0084894	0.00363754	0.00426212	0.0127167	1030	0	1030	1030	
450	451	18	25	694	4	137	141110	138	142140	0.0118086	0.00622542	0.0033753	0.0303684	1030	0	1030	1030	
450	451	18	26	621	4	14	14420	14	14420	0.0154171	0.00296524	0.00907945	0.0199885	1030	0	1030	1030	
450	451	18	27	1	4	14	14420	14	14420	0.0120591	0.00397884	0.00607859	0.0174422	1030	0	1030	1030	
450	451	14	28	773	4	68	70040	53	54590	0.0780743	0.0450741	0.00710172	0.157102	1030	0	1030	1030	
450	451	14	29	771	4	14	14420	2	2060	0.111396	0.00289272	0.10935	0.113441	1030	0	1030	1030	
450	451	14	30	769	4	137	141110	16	16480	0.146597	0.0251753	0.105458	0.185459	1030	0	1030	1030	
450	451	17	31	349	4	14	14420	14	14420	0.0124145	0.00030555	0.011986	0.0128951	1030	0	1030	1030	
450	451	18	32	4	4	14	14420	14	14420	0.0116994	0.00367097	0.00662149	0.0169851	1030	0	1030	1030	
450	451	18	33	12	4	68	70040	69	71070	0.0084276	0.00573392	0.00310086	0.0290099	1030	0	1030	1030	
450	451	18	34	725	4	14	14420	14	14420	0.0164843	0.00269957	0.0105297	0.0209842	1030	0	1030	1030	
450	451	18	35	632	4	137	141110	136	140080	0.011681	0.005742	0.00300994	0.0323667	1030	0	1030	1030	
