% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
284	285	13	17	950	4	13	13390	14	14420	0.00785023	0.00353418	0.0039866	0.0143502	1030	0	1030	1030	
284	285	13	18	659	4	69	71070	69	71070	0.00859522	0.00407387	0.00336992	0.0186427	1030	0	1030	1030	
284	285	12	19	67	4	13	13390	14	14420	0.00927795	0.00247767	0.00444028	0.0109857	1030	0	1030	1030	
284	285	13	20	1018	4	137	141110	87	89610	0.08786	0.0576326	0.00678571	0.195818	1030	0	1030	1030	
284	285	1	21	33	4	13	13390	13	13390	0.00352335	0.000281332	0.00307581	0.00398489	1030	0	1030	1030	
284	285	17	22	356	4	13	13390	14	14420	0.0122048	0.000570194	0.011075	0.012984	1030	0	1030	1030	
284	285	15	23	348	4	69	71070	9	9270	0.11149	0.0779965	0.0126418	0.227824	1030	0	1030	1030	
284	285	18	24	7	4	13	13390	14	14420	0.0124182	0.00125116	0.0100741	0.0148014	1030	0	1030	1030	
284	285	18	25	646	4	137	141110	137	141110	0.0142482	0.00807339	0.00309634	0.038635	1030	0	1030	1030	
284	285	18	26	789	4	13	13390	4	4120	0.0182096	0.00554347	0.0128005	0.023346	1030	0	1030	1030	
284	285	18	27	1	4	13	13390	14	14420	0.0101308	0.00422576	0.00516327	0.0157997	1030	0	1030	1030	
284	285	18	28	712	4	69	71070	69	71070	0.0104631	0.00538303	0.00500456	0.0293682	1030	0	1030	1030	
284	285	14	29	700	4	13	13390	6	6180	0.0644958	0.0496468	0.0143442	0.134799	1030	0	1030	1030	
284	285	18	30	680	4	137	141110	137	141110	0.013875	0.00754087	0.00382275	0.0383614	1030	0	1030	1030	
284	285	17	31	358	4	13	13390	7	7210	0.0853823	0.0453073	0.0243434	0.124525	1030	0	1030	1030	
284	285	18	32	4	4	13	13390	14	14420	0.00934253	0.00313522	0.00406982	0.0143425	1030	0	1030	1030	
284	285	18	33	12	4	69	71070	70	72100	0.00876216	0.00464422	0.00300373	0.0198219	1030	0	1030	1030	
284	285	18	34	790	4	13	13390	1	1030	0.0103417	0	0.0103417	0.0103417	1030	0	1030	1030	
284	285	18	35	791	4	137	141110	21	21630	0.0386441	0.0513265	0.00400373	0.145451	1030	0	1030	1030	
284	285	18	36	769	4	13	13390	13	13390	0.012208	0.00344028	0.0080681	0.0167954	1030	0	1030	1030	
284	285	14	37	701	4	13	13390	6	6180	0.0514006	0.0510452	0.0163399	0.118522	1030	0	1030	1030	
284	285	18	38	725	4	69	71070	69	71070	0.0103309	0.0053717	0.00500288	0.0273665	1030	0	1030	1030	
284	285	17	39	351	4	13	13390	0	0	0	0	0	0	0	0	0	0	
284	285	14	40	697	4	137	141110	138	142140	0.00869838	0.0036279	0.00400287	0.0184506	1030	0	1030	1030	
285	286	18	1	793	4	14	14420	11	11330	0.0232597	0.0080427	0.015177	0.0442679	1030	0	1030	1030	
285	286	17	2	359	4	14	14420	1	1030	0.0199034	0	0.0199034	0.0199034	1030	0	1030	1030	
285	286	18	3	787	4	69	71070	69	71070	0.0264252	0.0124202	0.00855436	0.0540998	1030	0	1030	1030	
285	286	13	4	938	4	14	14420	14	14420	0.0136753	0.00265517	0.00626621	0.0171753	1030	0	1030	1030	
285	286	13	5	1019	4	138	142140	31	31930	0.156764	0.0410092	0.00578571	0.214457	1030	0	1030	1030	
285	286	16	6	642	4	14	14420	2	2060	0.0125381	0.00192847	0.0111744	0.0139017	1030	0	1030	1030	
285	286	13	7	760	4	14	14420	14	14420	0.0099593	0.00365043	0.0042645	0.0139008	1030	0	1030	1030	
285	286	13	8	641	4	69	71070	69	71070	0.0104244	0.00385469	0.00400805	0.0175535	1030	0	1030	1030	
285	286	14	9	699	4	14	14420	0	0	0	0	0	0	0	0	0	0	
285	286	16	10	641	4	138	142140	124	127720	0.0425508	0.0443151	0.00400804	0.163099	1030	0	1030	1030	
285	286	16	11	605	4	14	14420	14	14420	0.011529	0.00172395	0.00717186	0.0146264	1030	0	1030	1030	
285	286	16	12	510	4	14	14420	14	14420	0.00888531	0.00372392	0.00371647	0.0138074	1030	0	1030	1030	
285	286	18	13	14	4	69	71070	68	70040	0.00918766	0.00580357	0.00309808	0.0279163	1030	0	1030	1030	
285	286	15	14	349	4	14	14420	10	10300	0.0351156	0.0375326	0.00744288	0.105352	1030	0	1030	1030	
285	286	16	15	643	4	138	142140	59	60770	0.0300069	0.0537344	0.00464353	0.191189	1030	0	1030	1030	
285	286	16	16	644	4	14	14420	7	7210	0.0596758	0.0526851	0.00744206	0.122442	1030	0	1030	1030	
285	286	13	17	950	4	14	14420	14	14420	0.00895417	0.0029442	0.00480482	0.0120775	1030	0	1030	1030	
285	286	13	18	659	4	69	71070	69	71070	0.00908933	0.00388463	0.00327905	0.0171882	1030	0	1030	1030	
285	286	12	19	67	4	14	14420	14	14420	0.010739	0.000550593	0.0101676	0.0123494	1030	0	1030	1030	
285	286	15	20	350	4	138	142140	107	110210	0.0696926	0.0610429	0.00578571	0.209734	1030	0	1030	1030	
285	286	15	21	351	4	14	14420	14	14420	0.00616674	0.00375811	0.00316673	0.012894	1030	0	1030	1030	
285	286	13	22	1020	4	14	14420	9	9270	0.0237416	0.0338085	0.0118931	0.113893	1030	0	1030	1030	
285	286	12	23	84	4	69	71070	10	10300	0.129729	0.0462243	0.0117857	0.173824	1030	0	1030	1030	
285	286	18	24	7	4	14	14420	14	14420	0.0108793	0.00219832	0.00443778	0.0123469	1030	0	1030	1030	
285	286	18	25	646	4	138	142140	134	138020	0.0179512	0.00974331	0.00355091	0.0419077	1030	0	1030	1030	
285	286	18	26	789	4	14	14420	12	12360	0.0224748	0.00678482	0.0149823	0.0328915	1030	0	1030	1030	
285	286	18	27	1	4	14	14420	14	14420	0.0118776	0.00332722	0.00543606	0.0158906	1030	0	1030	1030	
285	286	18	28	712	4	69	71070	69	71070	0.0116818	0.00589726	0.00500462	0.0279137	1030	0	1030	1030	
285	286	13	29	1021	4	14	14420	0	0	0	0	0	0	0	0	0	0	
285	286	18	30	680	4	138	142140	139	143170	0.0187233	0.0117209	0.00418644	0.0615501	1030	0	1030	1030	
285	286	18	31	794	4	14	14420	1	1030	0.111798	0	0.111798	0.111798	1030	0	1030	1030	
285	286	18	32	4	4	14	14420	14	14420	0.0123036	0.00295951	0.0064335	0.0165244	1030	0	1030	1030	
285	286	18	33	12	4	69	71070	68	70040	0.009096	0.00598292	0.00309468	0.0254583	1030	0	1030	1030	
285	286	17	34	360	4	14	14420	12	12360	0.0231372	0.029456	0.00743261	0.112887	1030	0	1030	1030	
285	286	17	35	361	4	138	142140	119	122570	0.0351332	0.0188445	0.00718556	0.0841856	1030	0	1030	1030	
285	286	18	36	769	4	14	14420	14	14420	0.0130876	0.00339874	0.00724994	0.0170681	1030	0	1030	1030	
285	286	14	37	701	4	14	14420	0	0	0	0	0	0	0	0	0	0	
285	286	18	38	725	4	69	71070	69	71070	0.0129989	0.00662103	0.00509379	0.0323665	1030	0	1030	1030	
285	286	17	39	351	4	14	14420	0	0	0	0	0	0	0	0	0	0	
285	286	18	40	792	4	138	142140	107	110210	0.106765	0.0637538	0.00845746	0.214639	1030	0	1030	1030	
286	287	18	1	793	4	14	14420	9	9270	0.0577831	0.0460924	0.0159952	0.148359	1030	0	1030	1030	
286	287	13	2	1022	4	14	14420	0	0	0	0	0	0	0	0	0	0	
286	287	18	3	787	4	68	70040	67	69010	0.0247077	0.0118615	0.00846348	0.0524635	1030	0	1030	1030	
286	287	14	4	702	4	14	14420	1	1030	0.0137208	0	0.0137208	0.0137208	1030	0	1030	1030	
286	287	13	5	1019	4	137	141110	16	16480	0.156499	0.045223	0.0912748	0.225191	1030	0	1030	1030	
286	287	13	6	1023	4	14	14420	2	2060	0.098129	0.0401765	0.06972	0.126538	1030	0	1030	1030	
286	287	13	7	760	4	14	14420	14	14420	0.010849	0.00333292	0.00462817	0.0145373	1030	0	1030	1030	
286	287	13	8	641	4	68	70040	69	71070	0.0106721	0.00589291	0.00455354	0.0365535	1030	0	1030	1030	
286	287	13	9	1024	4	14	14420	7	7210	0.0417052	0.0384876	0.0131728	0.116355	1030	0	1030	1030	
286	287	13	10	1025	4	137	141110	58	59740	0.0996346	0.0622284	0.00800806	0.207547	1030	0	1030	1030	
286	287	16	11	605	4	14	14420	14	14420	0.0103472	0.00274435	0.00480827	0.0129901	1030	0	1030	1030	
286	287	16	12	510	4	14	14420	14	14420	0.0100607	0.00381554	0.00489834	0.0160801	1030	0	1030	1030	
286	287	18	13	14	4	68	70040	69	71070	0.00932342	0.00477321	0.00318905	0.0212799	1030	0	1030	1030	
286	287	16	14	645	4	14	14420	12	12360	0.0339202	0.0431206	0.00707929	0.134716	1030	0	1030	1030	
286	287	16	15	643	4	137	141110	8	8240	0.177777	0.030791	0.127553	0.211182	1030	0	1030	1030	
286	287	4	16	48	4	14	14420	13	13390	0.00859592	0.00729497	0.00316936	0.0242602	1030	0	1030	1030	
286	287	13	17	950	4	14	14420	14	14420	0.00891525	0.00264951	0.00380485	0.0112594	1030	0	1030	1030	
286	287	13	18	659	4	68	70040	69	71070	0.00803271	0.0042033	0.00300636	0.0190064	1030	0	1030	1030	
286	287	12	19	67	4	14	14420	14	14420	0.0097001	0.00213375	0.00462218	0.0109858	1030	0	1030	1030	
286	287	13	20	1026	4	137	141110	109	112270	0.0612339	0.0678173	0.00382456	0.207909	1030	0	1030	1030	
286	287	15	21	351	4	14	14420	14	14420	0.00777068	0.00314627	0.00343952	0.0112577	1030	0	1030	1030	
286	287	17	22	362	4	14	14420	6	6180	0.00740836	0.00255302	0.0048932	0.0109841	1030	0	1030	1030	
286	287	15	23	352	4	68	70040	4	4120	0.16046	0.024902	0.133642	0.188187	1030	0	1030	1030	
286	287	18	24	7	4	14	14420	14	14420	0.00776896	0.00310376	0.00407416	0.0119832	1030	0	1030	1030	
286	287	18	25	646	4	137	141110	140	144200	0.0238079	0.0126709	0.00427825	0.0595509	1030	0	1030	1030	
286	287	18	26	789	4	14	14420	13	13390	0.0436817	0.0399582	0.0139824	0.12871	1030	0	1030	1030	
286	287	18	27	1	4	14	14420	14	14420	0.010553	0.00389311	0.00507244	0.0169816	1030	0	1030	1030	
286	287	18	28	712	4	68	70040	69	71070	0.0119151	0.00753759	0.00382285	0.0357319	1030	0	1030	1030	
286	287	14	29	703	4	14	14420	4	4120	0.0502534	0.0499075	0.0141625	0.121344	1030	0	1030	1030	
286	287	18	30	680	4	137	141110	134	138020	0.0185786	0.0100786	0.00455009	0.0444592	1030	0	1030	1030	
286	287	17	31	363	4	14	14420	9	9270	0.0690707	0.0498714	0.0184344	0.147343	1030	0	1030	1030	
286	287	18	32	4	4	14	14420	14	14420	0.00912183	0.00424963	0.00470626	0.0167062	1030	0	1030	1030	
286	287	18	33	12	4	68	70040	69	71070	0.00924754	0.00544956	0.00309471	0.0260038	1030	0	1030	1030	
286	287	17	34	360	4	14	14420	0	0	0	0	0	0	0	0	0	0	
286	287	13	35	1027	4	137	141110	43	44290	0.149011	0.0310543	0.0940038	0.204906	1030	0	1030	1030	
286	287	18	36	769	4	14	14420	14	14420	0.0104773	0.00396323	0.00515908	0.0189772	1030	0	1030	1030	
286	287	18	37	796	4	14	14420	0	0	0	0	0	0	0	0	0	0	
286	287	18	38	725	4	68	70040	68	70040	0.0112837	0.00648945	0.00418475	0.0300029	1030	0	1030	1030	
286	287	18	39	795	4	14	14420	12	12360	0.0258922	0.0326056	0.00870283	0.122976	1030	0	1030	1030	
286	287	18	40	792	4	137	141110	56	57680	0.166303	0.0624578	0.0521847	0.289639	1030	0	1030	1030	
287	288	17	1	365	4	14	14420	14	14420	0.0193264	0.00828664	0.0110862	0.032268	1030	0	1030	1030	
287	288	13	2	1022	4	14	14420	0	0	0	0	0	0	0	0	0	0	
287	288	13	3	1028	4	69	71070	5	5150	0.0225908	0.012479	0.0131908	0.0422817	1030	0	1030	1030	
287	288	13	4	1029	4	14	14420	12	12360	0.0129784	0.00271868	0.00762992	0.0168118	1030	0	1030	1030	
287	288	13	5	1019	4	138	142140	37	38110	0.163121	0.0313088	0.107645	0.224002	1030	0	1030	1030	
287	288	16	6	646	4	14	14420	1	1030	0.106265	0	0.106265	0.106265	1030	0	1030	1030	
287	288	13	7	760	4	14	14420	13	13390	0.0120198	0.000894105	0.01081	0.0136282	1030	0	1030	1030	
287	288	13	8	641	4	69	71070	68	70040	0.00812308	0.00510327	0.00400811	0.0242808	1030	0	1030	1030	
287	288	13	9	1024	4	14	14420	9	9270	0.0431627	0.0394951	0.0148092	0.1139	1030	0	1030	1030	
287	288	13	10	1025	4	138	142140	18	18540	0.181792	0.0325028	0.122092	0.227547	1030	0	1030	1030	
287	288	16	11	605	4	14	14420	13	13390	0.0107873	0.0025831	0.0048083	0.014081	1030	0	1030	1030	
287	288	16	12	510	4	14	14420	13	13390	0.0127865	0.000829176	0.0116256	0.0150802	1030	0	1030	1030	
287	288	18	13	14	4	69	71070	68	70040	0.00975458	0.00611059	0.00300725	0.02828	1030	0	1030	1030	
287	288	15	14	353	4	14	14420	10	10300	0.0290339	0.0330542	0.0101702	0.118716	1030	0	1030	1030	
287	288	15	15	354	4	138	142140	87	89610	0.0127218	0.0281091	0.00318224	0.169371	1030	0	1030	1030	
287	288	16	16	647	4	14	14420	5	5150	0.00347847	0.000277235	0.00307847	0.00380574	1030	0	1030	1030	
287	288	13	17	950	4	14	14420	13	13390	0.0118608	0.00167733	0.00753215	0.0148958	1030	0	1030	1030	
287	288	13	18	659	4	69	71070	68	70040	0.00884196	0.00403724	0.00309731	0.0165519	1030	0	1030	1030	
287	288	12	19	67	4	14	14420	13	13390	0.0111677	0.00100344	0.0100768	0.0129859	1030	0	1030	1030	
287	288	15	20	355	4	138	142140	99	101970	0.0676749	0.0585048	0.00382458	0.203461	1030	0	1030	1030	
287	288	15	21	351	4	14	14420	14	14420	0.00916032	0.00281479	0.00380317	0.011985	1030	0	1030	1030	
287	288	12	22	85	4	14	14420	7	7210	0.0124906	0.000309879	0.012075	0.0128932	1030	0	1030	1030	
287	288	12	23	86	4	69	71070	2	2060	0.171278	0.0501403	0.135824	0.206733	1030	0	1030	1030	
287	288	18	24	7	4	14	14420	14	14420	0.0114443	0.00196293	0.00607421	0.0138015	1030	0	1030	1030	
287	288	18	25	646	4	138	142140	139	143170	0.0139034	0.00877124	0.00318738	0.0405441	1030	0	1030	1030	
287	288	17	26	366	4	14	14420	7	7210	0.0496578	0.0406602	0.0167097	0.108346	1030	0	1030	1030	
287	288	18	27	1	4	14	14420	13	13390	0.0137788	0.00217555	0.00743612	0.016527	1030	0	1030	1030	
287	288	18	28	712	4	69	71070	68	70040	0.00869319	0.00495546	0.0030956	0.0245501	1030	0	1030	1030	
287	288	18	29	797	4	14	14420	0	0	0	0	0	0	0	0	0	0	
287	288	18	30	680	4	138	142140	140	144200	0.0105194	0.0067385	0.00300469	0.0320047	1030	0	1030	1030	
287	288	18	31	798	4	14	14420	8	8240	0.0905594	0.051578	0.0167981	0.127889	1030	0	1030	1030	
287	288	18	32	4	4	14	14420	13	13390	0.012007	0.00267922	0.00506991	0.0145245	1030	0	1030	1030	
287	288	18	33	12	4	69	71070	68	70040	0.00819233	0.00468698	0.00354928	0.0205493	1030	0	1030	1030	
287	288	18	34	799	4	14	14420	1	1030	0.0117963	0	0.0117963	0.0117963	1030	0	1030	1030	
287	288	13	35	1027	4	138	142140	0	0	0	0	0	0	0	0	0	0	
287	288	18	36	769	4	14	14420	13	13390	0.0120822	0.00312015	0.00561365	0.01825	1030	0	1030	1030	
287	288	16	37	648	4	14	14420	0	0	0	0	0	0	0	0	0	0	
287	288	18	38	725	4	69	71070	69	71070	0.00901088	0.0053154	0.00345754	0.0255484	1030	0	1030	1030	
287	288	17	39	364	4	14	14420	0	0	0	0	0	0	0	0	0	0	
287	288	18	40	792	4	138	142140	90	92700	0.167313	0.0416539	0.084178	0.255087	1030	0	1030	1030	
288	289	18	1	800	4	13	13390	11	11330	0.0370779	0.0403045	0.0113589	0.117359	1030	0	1030	1030	
288	289	17	2	367	4	13	13390	0	0	0	0	0	0	0	0	0	0	
288	289	14	3	705	4	69	71070	18	18540	0.163777	0.0294071	0.114282	0.208827	1030	0	1030	1030	
288	289	13	4	1029	4	13	13390	14	14420	0.0133572	0.00288672	0.00653906	0.01863	1030	0	1030	1030	
288	289	16	5	649	4	137	141110	80	82400	0.133732	0.0459882	0.00578571	0.209457	1030	0	1030	1030	
288	289	16	6	646	4	13	13390	0	0	0	0	0	0	0	0	0	0	
288	289	13	7	760	4	13	13390	14	14420	0.0122841	0.00288213	0.00581008	0.0163555	1030	0	1030	1030	
288	289	13	8	641	4	69	71070	69	71070	0.0122058	0.00435287	0.00509904	0.0242809	1030	0	1030	1030	
288	289	13	9	1024	4	13	13390	3	3090	0.0676274	0.03854	0.0403546	0.111718	1030	0	1030	1030	
288	289	14	10	706	4	137	141110	58	59740	0.150051	0.0334186	0.00578571	0.197456	1030	0	1030	1030	
288	289	16	11	605	4	13	13390	14	14420	0.0107824	0.00340644	0.0062629	0.0153538	1030	0	1030	1030	
288	289	16	12	510	4	13	13390	14	14420	0.00778152	0.00367884	0.00444386	0.0133529	1030	0	1030	1030	
288	289	18	13	14	4	69	71070	70	72100	0.00875145	0.00547509	0.00300731	0.0258255	1030	0	1030	1030	
288	289	15	14	353	4	13	13390	9	9270	0.0557157	0.0409035	0.0166248	0.116079	1030	0	1030	1030	
288	289	15	15	354	4	137	141110	138	142140	0.00975354	0.00304182	0.00327316	0.0173641	1030	0	1030	1030	
288	289	4	16	49	4	13	13390	13	13390	0.0280995	0.0444739	0.00307853	0.124806	1030	0	1030	1030	
288	289	13	17	950	4	13	13390	14	14420	0.00706467	0.00274698	0.00380494	0.0108958	1030	0	1030	1030	
288	289	13	18	659	4	69	71070	69	71070	0.00830551	0.00412756	0.00337006	0.0180974	1030	0	1030	1030	
288	289	12	19	67	4	13	13390	14	14420	0.011421	0.000827208	0.0103495	0.0131677	1030	0	1030	1030	
288	289	13	20	1030	4	137	141110	95	97850	0.100789	0.0558117	0.00518826	0.207097	1030	0	1030	1030	
288	289	15	21	351	4	13	13390	13	13390	0.00944658	0.00315081	0.0045305	0.012985	1030	0	1030	1030	
288	289	12	22	85	4	13	13390	0	0	0	0	0	0	0	0	0	0	
288	289	13	23	1031	4	69	71070	27	27810	0.0660224	0.0654806	0.0061874	0.223824	1030	0	1030	1030	
288	289	18	24	7	4	13	13390	13	13390	0.00813717	0.00378546	0.0037106	0.0143469	1030	0	1030	1030	
288	289	17	25	368	4	137	141110	87	89610	0.0153125	0.0129131	0.00309649	0.114999	1030	0	1030	1030	
288	289	17	26	366	4	13	13390	0	0	0	0	0	0	0	0	0	0	
288	289	18	27	1	4	13	13390	14	14420	0.0110595	0.00447296	0.00561799	0.0168907	1030	0	1030	1030	
288	289	18	28	712	4	69	71070	69	71070	0.0117676	0.00524451	0.00500474	0.0253683	1030	0	1030	1030	
288	289	13	29	1032	4	13	13390	2	2060	0.121253	0.0514259	0.0848898	0.157617	1030	0	1030	1030	
288	289	18	30	680	4	137	141110	138	142140	0.0149394	0.0077168	0.00309564	0.0350956	1030	0	1030	1030	
288	289	18	31	798	4	13	13390	14	14420	0.0191293	0.00571072	0.0140708	0.0313435	1030	0	1030	1030	
288	289	18	32	4	4	13	13390	14	14420	0.00991411	0.00427331	0.00470631	0.0178881	1030	0	1030	1030	
288	289	18	33	12	4	69	71070	70	72100	0.00800517	0.00484443	0.00327661	0.0199129	1030	0	1030	1030	
288	289	17	34	369	4	13	13390	11	11330	0.0246063	0.0315371	0.00706911	0.115433	1030	0	1030	1030	
288	289	18	35	801	4	137	141110	13	13390	0.0722362	0.0575084	0.00578571	0.137906	1030	0	1030	1030	
288	289	18	36	769	4	13	13390	14	14420	0.0132695	0.00391326	0.0067046	0.0188864	1030	0	1030	1030	
288	289	13	37	1033	4	13	13390	2	2060	0.0631128	0.0784888	0.00761286	0.118613	1030	0	1030	1030	
288	289	18	38	725	4	69	71070	69	71070	0.0117948	0.00614546	0.005003	0.0326394	1030	0	1030	1030	
288	289	17	39	364	4	13	13390	0	0	0	0	0	0	0	0	0	0	
288	289	14	40	704	4	137	141110	137	141110	0.00795577	0.00339511	0.00400302	0.0209053	1030	0	1030	1030	
289	290	18	1	800	4	14	14420	11	11330	0.0506896	0.0459965	0.0159953	0.15345	1030	0	1030	1030	
289	290	13	2	1034	4	14	14420	0	0	0	0	0	0	0	0	0	0	
289	290	14	3	705	4	69	71070	5	5150	0.181918	0.0416677	0.114282	0.221554	1030	0	1030	1030	
289	290	13	4	1029	4	14	14420	14	14420	0.0146755	0.00404185	0.0074482	0.0247209	1030	0	1030	1030	
289	290	16	5	649	4	138	142140	94	96820	0.102748	0.0476697	0.0101909	0.204002	1030	0	1030	1030	
289	290	13	6	1035	4	14	14420	3	3090	0.0702655	0.065837	0.0170837	0.143902	1030	0	1030	1030	
289	290	13	7	760	4	14	14420	14	14420	0.0114595	0.00338142	0.00599192	0.0167192	1030	0	1030	1030	
289	290	13	8	641	4	69	71070	69	71070	0.0117434	0.00646893	0.00419	0.0297354	1030	0	1030	1030	
289	290	16	9	650	4	14	14420	4	4120	0.101627	0.0337066	0.0514456	0.124173	1030	0	1030	1030	
289	290	13	10	1036	4	138	142140	27	27810	0.169432	0.0377998	0.103274	0.237826	1030	0	1030	1030	
289	290	16	11	605	4	14	14420	14	14420	0.0132435	0.00271728	0.00617201	0.0178084	1030	0	1030	1030	
289	290	16	12	510	4	14	14420	14	14420	0.00731403	0.00356213	0.00389843	0.0142621	1030	0	1030	1030	
289	290	18	13	14	4	69	71070	68	70040	0.011026	0.00589647	0.00300732	0.029371	1030	0	1030	1030	
289	290	16	14	651	4	14	14420	8	8240	0.0298294	0.0368649	0.00762487	0.116807	1030	0	1030	1030	
289	290	15	15	354	4	138	142140	137	141110	0.010329	0.00246958	0.00463684	0.0161823	1030	0	1030	1030	
289	290	16	16	652	4	14	14420	13	13390	0.012659	0.0115804	0.00316945	0.0430786	1030	0	1030	1030	
289	290	13	17	950	4	14	14420	14	14420	0.0086686	0.0040332	0.00380497	0.0153504	1030	0	1030	1030	
289	290	13	18	659	4	69	71070	69	71070	0.00920542	0.00440903	0.0033701	0.020461	1030	0	1030	1030	
289	290	12	19	67	4	14	14420	14	14420	0.0115249	0.000301434	0.0110768	0.0119859	1030	0	1030	1030	
289	290	13	20	1030	4	138	142140	122	125660	0.0658436	0.0607844	0.00655192	0.215097	1030	0	1030	1030	
289	290	15	21	351	4	14	14420	14	14420	0.0104526	0.00236387	0.00443961	0.0129851	1030	0	1030	1030	
289	290	12	22	85	4	14	14420	0	0	0	0	0	0	0	0	0	0	
289	290	15	23	356	4	69	71070	29	29870	0.126106	0.0349349	0.0425511	0.178915	1030	0	1030	1030	
289	290	18	24	7	4	14	14420	14	14420	0.00845089	0.00295782	0.00443789	0.0116197	1030	0	1030	1030	
289	290	17	25	368	4	138	142140	1	1030	0.116824	0	0.116824	0.116824	1030	0	1030	1030	
289	290	17	26	366	4	14	14420	0	0	0	0	0	0	0	0	0	0	
289	290	18	27	1	4	14	14420	14	14420	0.00909204	0.00386833	0.00407256	0.0148908	1030	0	1030	1030	
289	290	18	28	712	4	69	71070	69	71070	0.00930516	0.00526355	0.00382293	0.0269138	1030	0	1030	1030	
289	290	14	29	707	4	14	14420	8	8240	0.0504467	0.0434531	0.0140717	0.120163	1030	0	1030	1030	
289	290	18	30	680	4	138	142140	137	141110	0.0159104	0.0097658	0.00318659	0.0496343	1030	0	1030	1030	
289	290	18	31	798	4	14	14420	13	13390	0.0262037	0.0112291	0.0150709	0.053889	1030	0	1030	1030	
289	290	18	32	4	4	14	14420	14	14420	0.0107323	0.00408421	0.00516089	0.0158882	1030	0	1030	1030	
289	290	18	33	12	4	69	71070	68	70040	0.010052	0.00537278	0.00300391	0.0273675	1030	0	1030	1030	
289	290	17	34	369	4	14	14420	0	0	0	0	0	0	0	0	0	0	
289	290	18	35	801	4	138	142140	133	136990	0.0603811	0.0337803	0.00818574	0.158724	1030	0	1030	1030	
289	290	18	36	769	4	14	14420	14	14420	0.0123735	0.00304691	0.00706828	0.0184319	1030	0	1030	1030	
289	290	14	37	708	4	14	14420	10	10300	0.0516402	0.0433521	0.0116129	0.115067	1030	0	1030	1030	
289	290	18	38	725	4	69	71070	69	71070	0.0114049	0.00649375	0.00363943	0.0319121	1030	0	1030	1030	
289	290	18	39	802	4	14	14420	14	14420	0.0126575	0.00272535	0.00815749	0.0184302	1030	0	1030	1030	
289	290	18	40	803	4	138	142140	64	65920	0.182698	0.0587405	0.0627235	0.289996	1030	0	1030	1030	
290	291	17	1	370	4	14	14420	5	5150	0.058208	0.0469875	0.0187857	0.112814	1030	0	1030	1030	
290	291	17	2	371	4	14	14420	0	0	0	0	0	0	0	0	0	0	
290	291	14	3	705	4	68	70040	5	5150	0.141718	0.0169323	0.122009	0.165645	1030	0	1030	1030	
290	291	13	4	1029	4	14	14420	14	14420	0.0119224	0.0024494	0.0071755	0.0152673	1030	0	1030	1030	
290	291	13	5	1037	4	137	141110	48	49440	0.133354	0.0513236	0.0426454	0.217191	1030	0	1030	1030	
290	291	14	6	710	4	14	14420	11	11330	0.0217864	0.0287114	0.00499369	0.103811	1030	0	1030	1030	
290	291	13	7	760	4	14	14420	14	14420	0.0112778	0.00264839	0.00526556	0.0147192	1030	0	1030	1030	
290	291	13	8	641	4	68	70040	69	71070	0.0100201	0.00408285	0.00500821	0.0178264	1030	0	1030	1030	
290	291	16	9	650	4	14	14420	2	2060	0.1219	0.0100281	0.114809	0.128991	1030	0	1030	1030	
290	291	14	10	711	4	137	141110	60	61800	0.131588	0.0422784	0.00878571	0.219826	1030	0	1030	1030	
290	291	16	11	605	4	14	14420	14	14420	0.0125618	0.00224919	0.0057175	0.0150812	1030	0	1030	1030	
290	291	16	12	510	4	14	14420	14	14420	0.00913237	0.00334972	0.00462576	0.0130803	1030	0	1030	1030	
290	291	18	13	14	4	68	70040	69	71070	0.00958444	0.00536766	0.00300738	0.0287346	1030	0	1030	1030	
290	291	16	14	651	4	14	14420	14	14420	0.0142744	0.000789174	0.0132613	0.0160794	1030	0	1030	1030	
