% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
414	415	23	23	43	4	68	70040	56	57680	0.0519989	0.0455158	0.00355575	0.174465	1030	0	1030	1030	
414	415	28	24	5	4	14	14420	14	14420	0.0140595	0.00408634	0.00789715	0.0185335	1030	0	1030	1030	
414	415	28	25	12	4	137	141110	137	141110	0.0126081	0.00662791	0.00455574	0.0318216	1030	0	1030	1030	
414	415	28	26	31	4	14	14420	14	14420	0.00770148	0.00378724	0.0040781	0.0157145	1030	0	1030	1030	
414	415	28	27	3	4	14	14420	14	14420	0.0156292	0.0026851	0.0120772	0.0188954	1030	0	1030	1030	
414	415	28	28	9	4	68	70040	68	70040	0.0182474	0.00794805	0.00764583	0.0430094	1030	0	1030	1030	
414	415	23	29	8	4	14	14420	13	13390	0.0186568	0.00384685	0.01344	0.0239855	1030	0	1030	1030	
414	415	24	30	19	4	137	141110	129	132870	0.0582794	0.048219	0.00519125	0.17673	1030	0	1030	1030	
414	415	19	31	2	4	14	14420	14	14420	0.00355605	0.00030555	0.00307553	0.00398464	1030	0	1030	1030	
414	415	28	32	11	4	14	14420	14	14420	0.00962663	0.00348723	0.00534741	0.0161656	1030	0	1030	1030	
414	415	28	33	6	4	68	70040	69	71070	0.00907842	0.00439149	0.00328132	0.0208268	1030	0	1030	1030	
414	415	28	34	4	4	14	14420	14	14420	0.00705434	0.00210535	0.00525566	0.0139829	1030	0	1030	1030	
414	415	28	35	32	4	137	141110	139	143170	0.0090549	0.00516319	0.00328132	0.028729	1030	0	1030	1030	
414	415	28	36	2	4	14	14420	14	14420	0.0179821	0.00529654	0.00943661	0.0253457	1030	0	1030	1030	
414	415	23	37	7	4	14	14420	13	13390	0.028219	0.0278435	0.0126176	0.117163	1030	0	1030	1030	
414	415	24	38	21	4	68	70040	60	61800	0.043835	0.0381893	0.00873501	0.13419	1030	0	1030	1030	
414	415	28	39	43	4	14	14420	14	14420	0.00676606	0.00309473	0.0044349	0.0129803	1030	0	1030	1030	
414	415	28	40	40	4	137	141110	134	138020	0.0150593	0.00714114	0.00528048	0.0340918	1030	0	1030	1030	
415	416	27	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
415	416	28	2	42	4	14	14420	13	13390	0.0111041	0.00346526	0.00672649	0.0159992	1030	0	1030	1030	
415	416	23	3	45	4	69	71070	46	47380	0.0796956	0.0630496	0.0101047	0.230196	1030	0	1030	1030	
415	416	24	4	15	4	14	14420	14	14420	0.00767368	0.00253161	0.00508929	0.0115438	1030	0	1030	1030	
415	416	24	5	17	4	138	142140	138	142140	0.00670336	0.00293113	0.00300693	0.0145524	1030	0	1030	1030	
415	416	24	6	18	4	14	14420	14	14420	0.00788711	0.00328149	0.00308843	0.0109066	1030	0	1030	1030	
415	416	23	7	2	4	14	14420	14	14420	0.00960054	0.00244887	0.0064512	0.0145421	1030	0	1030	1030	
415	416	23	8	36	4	69	71070	67	69010	0.0223073	0.0218545	0.00719471	0.119558	1030	0	1030	1030	
415	416	23	9	44	4	14	14420	11	11330	0.0193181	0.0108281	0.00781396	0.0419958	1030	0	1030	1030	
415	416	23	10	35	4	138	142140	138	142140	0.0315516	0.0166752	0.00746745	0.105558	1030	0	1030	1030	
415	416	26	11	1	4	14	14420	13	13390	0.0115614	0.000285448	0.0110858	0.0119949	1030	0	1030	1030	
415	416	25	12	25	4	14	14420	6	6180	0.111024	0.0293112	0.0514486	0.12463	1030	0	1030	1030	
415	416	28	13	8	4	69	71070	68	70040	0.00672997	0.00407416	0.00301205	0.0185575	1030	0	1030	1030	
415	416	26	14	25	4	14	14420	12	12360	0.023175	0.0291764	0.0120841	0.112448	1030	0	1030	1030	
415	416	23	15	41	4	138	142140	136	140080	0.00986224	0.00615728	0.00319386	0.0292779	1030	0	1030	1030	
415	416	26	16	27	4	14	14420	6	6180	0.0965227	0.037839	0.044356	0.12472	1030	0	1030	1030	
415	416	23	17	10	4	14	14420	13	13390	0.0113272	0.0017001	0.00635514	0.0128097	1030	0	1030	1030	
415	416	23	18	3	4	69	71070	68	70040	0.00865558	0.00432456	0.00310211	0.0208294	1030	0	1030	1030	
415	416	22	19	2	4	14	14420	13	13390	0.0105571	0.000285448	0.0100816	0.0109907	1030	0	1030	1030	
415	416	23	20	42	4	138	142140	93	95790	0.104796	0.0445354	0.0160953	0.208375	1030	0	1030	1030	
415	416	23	21	38	4	14	14420	14	14420	0.0080937	0.00292214	0.00508073	0.011808	1030	0	1030	1030	
415	416	27	22	4	4	14	14420	0	0	0	0	0	0	0	0	0	0	
415	416	23	23	43	4	69	71070	70	72100	0.024061	0.0308577	0.00301033	0.121192	1030	0	1030	1030	
415	416	28	24	5	4	14	14420	13	13390	0.0102468	0.00322286	0.00580629	0.0163517	1030	0	1030	1030	
415	416	28	25	12	4	138	142140	137	141110	0.0128941	0.0067433	0.00473761	0.0328217	1030	0	1030	1030	
415	416	28	26	31	4	14	14420	14	14420	0.0090197	0.00371875	0.00471451	0.0150781	1030	0	1030	1030	
415	416	28	27	3	4	14	14420	13	13390	0.0152451	0.00288814	0.00944092	0.01835	1030	0	1030	1030	
415	416	28	28	9	4	69	71070	70	72100	0.0195497	0.00854675	0.00746405	0.0433731	1030	0	1030	1030	
415	416	23	29	8	4	14	14420	11	11330	0.0314483	0.0301473	0.013531	0.107986	1030	0	1030	1030	
415	416	24	30	19	4	138	142140	139	143170	0.0342291	0.0372599	0.00546402	0.145639	1030	0	1030	1030	
415	416	19	31	2	4	14	14420	12	12360	0.0224241	0.0386043	0.00307559	0.103621	1030	0	1030	1030	
415	416	28	32	11	4	14	14420	14	14420	0.0070877	0.00294835	0.00498381	0.0118929	1030	0	1030	1030	
415	416	28	33	6	4	69	71070	68	70040	0.0091236	0.00522076	0.00328135	0.0258268	1030	0	1030	1030	
415	416	28	34	4	4	14	14420	13	13390	0.0120878	0.00463278	0.00580112	0.0187102	1030	0	1030	1030	
415	416	28	35	32	4	138	142140	136	140080	0.00864558	0.00462097	0.00300865	0.0225472	1030	0	1030	1030	
415	416	28	36	2	4	14	14420	13	13390	0.0163178	0.00267355	0.0132548	0.0245275	1030	0	1030	1030	
415	416	23	37	7	4	14	14420	12	12360	0.0306555	0.0277597	0.0140721	0.114527	1030	0	1030	1030	
415	416	24	38	21	4	69	71070	46	47380	0.0726659	0.0456881	0.00873504	0.178735	1030	0	1030	1030	
415	416	28	39	43	4	14	14420	14	14420	0.00836999	0.00203011	0.00570766	0.0127986	1030	0	1030	1030	
415	416	28	40	40	4	138	142140	140	144200	0.0133082	0.0070202	0.00437141	0.0372805	1030	0	1030	1030	
416	417	27	1	9	4	13	13390	0	0	0	0	0	0	0	0	0	0	
416	417	28	2	42	4	13	13390	14	14420	0.0127915	0.00365979	0.00609017	0.0176356	1030	0	1030	1030	
416	417	23	3	45	4	69	71070	46	47380	0.117759	0.0363534	0.0291956	0.187377	1030	0	1030	1030	
416	417	24	4	15	4	13	13390	12	12360	0.0077787	0.00274552	0.00518021	0.0137257	1030	0	1030	1030	
416	417	24	5	17	4	137	141110	138	142140	0.00641486	0.00298674	0.00300694	0.0148251	1030	0	1030	1030	
416	417	24	6	18	4	13	13390	13	13390	0.00915139	0.00334792	0.00317935	0.0118157	1030	0	1030	1030	
416	417	23	7	2	4	13	13390	13	13390	0.0141505	0.00295614	0.00908761	0.017633	1030	0	1030	1030	
416	417	23	8	36	4	69	71070	69	71070	0.0159497	0.00721567	0.00710385	0.0326493	1030	0	1030	1030	
416	417	23	9	44	4	13	13390	13	13390	0.0211287	0.0274495	0.00663221	0.108632	1030	0	1030	1030	
416	417	23	10	35	4	137	141110	138	142140	0.0308435	0.0124563	0.00919477	0.0664675	1030	0	1030	1030	
416	417	26	11	1	4	13	13390	14	14420	0.0115015	0.00029558	0.0110859	0.011995	1030	0	1030	1030	
416	417	25	12	25	4	13	13390	4	4120	0.0808578	0.0419891	0.0444487	0.117267	1030	0	1030	1030	
416	417	28	13	8	4	69	71070	70	72100	0.00682768	0.00465538	0.0030121	0.0198303	1030	0	1030	1030	
416	417	26	14	25	4	13	13390	14	14420	0.0124998	0.00029558	0.0120842	0.0129933	1030	0	1030	1030	
416	417	23	15	41	4	137	141110	139	143170	0.0105044	0.00716555	0.003103	0.0327325	1030	0	1030	1030	
416	417	26	16	27	4	13	13390	6	6180	0.0954166	0.0400467	0.0374469	0.124538	1030	0	1030	1030	
416	417	23	17	10	4	13	13390	14	14420	0.0113552	0.00157702	0.00635517	0.0126279	1030	0	1030	1030	
416	417	23	18	3	4	69	71070	69	71070	0.00883205	0.00595347	0.00310214	0.0296476	1030	0	1030	1030	
416	417	22	19	2	4	13	13390	14	14420	0.0104972	0.00029558	0.0100816	0.0109907	1030	0	1030	1030	
416	417	23	20	42	4	137	141110	127	130810	0.1004	0.054907	0.0100112	0.232557	1030	0	1030	1030	
416	417	23	21	38	4	13	13390	13	13390	0.0100668	0.00495669	0.00517165	0.017808	1030	0	1030	1030	
416	417	27	22	4	4	13	13390	0	0	0	0	0	0	0	0	0	0	
416	417	23	23	43	4	69	71070	62	63860	0.0612362	0.0529262	0.00301036	0.188101	1030	0	1030	1030	
416	417	28	24	5	4	13	13390	14	14420	0.00863747	0.00313011	0.00507904	0.0154427	1030	0	1030	1030	
416	417	28	25	12	4	137	141110	138	142140	0.0134233	0.00701695	0.00501037	0.0317308	1030	0	1030	1030	
416	417	28	26	31	4	13	13390	13	13390	0.00898727	0.00299357	0.00516908	0.0138055	1030	0	1030	1030	
416	417	28	27	3	4	13	13390	14	14420	0.0152072	0.00233623	0.00953187	0.0179864	1030	0	1030	1030	
416	417	28	28	9	4	69	71070	69	71070	0.020497	0.00989558	0.00837317	0.0441004	1030	0	1030	1030	
416	417	23	29	8	4	13	13390	13	13390	0.02658	0.0289078	0.013531	0.118622	1030	0	1030	1030	
416	417	24	30	19	4	137	141110	146	150380	0.0458363	0.0458176	0.00509359	0.1851	1030	0	1030	1030	
416	417	19	31	2	4	13	13390	13	13390	0.00352316	0.000281332	0.00307562	0.0039847	1030	0	1030	1030	
416	417	28	32	11	4	13	13390	13	13390	0.00813769	0.00315451	0.00498385	0.0118929	1030	0	1030	1030	
416	417	28	33	6	4	69	71070	70	72100	0.00873854	0.00578643	0.00300865	0.0258269	1030	0	1030	1030	
416	417	28	34	4	4	13	13390	14	14420	0.0147038	0.00306456	0.00752845	0.0181648	1030	0	1030	1030	
416	417	28	35	32	4	137	141110	138	142140	0.00910999	0.00494048	0.00300865	0.0213654	1030	0	1030	1030	
416	417	28	36	2	4	13	13390	14	14420	0.0164886	0.00384534	0.0133458	0.0253458	1030	0	1030	1030	
416	417	23	37	7	4	13	13390	13	13390	0.0196736	0.00709746	0.0129813	0.0403449	1030	0	1030	1030	
416	417	24	38	21	4	69	71070	26	26780	0.147197	0.0307953	0.0769169	0.200553	1030	0	1030	1030	
416	417	28	39	43	4	13	13390	13	13390	0.00928811	0.00422419	0.00416223	0.0177986	1030	0	1030	1030	
416	417	28	40	40	4	137	141110	138	142140	0.011341	0.00621386	0.00409872	0.0303646	1030	0	1030	1030	
417	418	27	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
417	418	28	2	42	4	14	14420	14	14420	0.0111097	0.00373403	0.00618109	0.0164538	1030	0	1030	1030	
417	418	23	3	45	4	69	71070	57	58710	0.094639	0.0591888	0.0101957	0.233559	1030	0	1030	1030	
417	418	24	4	15	4	14	14420	14	14420	0.0165374	0.0267345	0.00508935	0.105908	1030	0	1030	1030	
417	418	24	5	17	4	138	142140	136	140080	0.00634197	0.00317219	0.00301384	0.0173706	1030	0	1030	1030	
417	418	24	6	18	4	14	14420	14	14420	0.0109651	0.00155901	0.00617941	0.0123612	1030	0	1030	1030	
417	418	23	7	2	4	14	14420	14	14420	0.0131071	0.0028455	0.00826945	0.0170876	1030	0	1030	1030	
417	418	23	8	36	4	69	71070	69	71070	0.0161395	0.00714926	0.00701297	0.0375584	1030	0	1030	1030	
417	418	23	9	44	4	14	14420	14	14420	0.0141063	0.00441537	0.00645043	0.0256322	1030	0	1030	1030	
417	418	23	10	35	4	138	142140	130	133900	0.0368529	0.0206563	0.00828571	0.124279	1030	0	1030	1030	
417	418	26	11	1	4	14	14420	14	14420	0.011534	0.000301434	0.0110859	0.011995	1030	0	1030	1030	
417	418	25	12	25	4	14	14420	3	3090	0.121843	0.00404248	0.117176	0.124267	1030	0	1030	1030	
417	418	28	13	8	4	69	71070	68	70040	0.00711908	0.00436683	0.00301213	0.0193758	1030	0	1030	1030	
417	418	26	14	25	4	14	14420	14	14420	0.0125323	0.000301434	0.0120842	0.0129933	1030	0	1030	1030	
417	418	23	15	41	4	138	142140	137	141110	0.00984218	0.00630011	0.00328485	0.0261871	1030	0	1030	1030	
417	418	26	16	27	4	14	14420	2	2060	0.117174	0.000128559	0.117083	0.117265	1030	0	1030	1030	
417	418	23	17	10	4	14	14420	14	14420	0.0113163	0.000786664	0.0101734	0.012628	1030	0	1030	1030	
417	418	23	18	3	4	69	71070	69	71070	0.00835515	0.00523576	0.00310217	0.0249203	1030	0	1030	1030	
417	418	22	19	2	4	14	14420	14	14420	0.0105297	0.000301434	0.0100816	0.0109907	1030	0	1030	1030	
417	418	23	20	42	4	138	142140	78	80340	0.127384	0.0456541	0.0407317	0.208829	1030	0	1030	1030	
417	418	23	21	38	4	14	14420	14	14420	0.00902883	0.00307766	0.00498987	0.0133535	1030	0	1030	1030	
417	418	27	22	4	4	14	14420	0	0	0	0	0	0	0	0	0	0	
417	418	23	23	43	4	69	71070	55	56650	0.0787939	0.0524522	0.00446497	0.202101	1030	0	1030	1030	
417	418	28	24	5	4	14	14420	14	14420	0.00752712	0.00323334	0.00444273	0.0135336	1030	0	1030	1030	
417	418	28	25	12	4	138	142140	138	142140	0.0132218	0.0069445	0.00501043	0.0329127	1030	0	1030	1030	
417	418	28	26	31	4	14	14420	14	14420	0.00888341	0.00411637	0.00507822	0.0174418	1030	0	1030	1030	
417	418	28	27	3	4	14	14420	14	14420	0.0141683	0.00353369	0.00898644	0.0187137	1030	0	1030	1030	
417	418	28	28	9	4	69	71070	69	71070	0.0201216	0.00881307	0.00773684	0.0459187	1030	0	1030	1030	
417	418	23	29	8	4	14	14420	12	12360	0.0281977	0.0290923	0.0130765	0.116895	1030	0	1030	1030	
417	418	24	30	19	4	138	142140	130	133900	0.0587279	0.0536147	0.00510047	0.184191	1030	0	1030	1030	
417	418	19	31	2	4	14	14420	14	14420	0.0035237	0.000301434	0.00307565	0.00398473	1030	0	1030	1030	
417	418	28	32	11	4	14	14420	14	14420	0.00987999	0.0031032	0.00498388	0.015893	1030	0	1030	1030	
417	418	28	33	6	4	69	71070	68	70040	0.00895389	0.00567258	0.00355417	0.0258269	1030	0	1030	1030	
417	418	28	34	4	4	14	14420	14	14420	0.0146648	0.00308407	0.00816483	0.0183467	1030	0	1030	1030	
417	418	28	35	32	4	138	142140	137	141110	0.0093815	0.00498028	0.00373599	0.021911	1030	0	1030	1030	
417	418	28	36	2	4	14	14420	14	14420	0.0160211	0.00182541	0.0124367	0.0188913	1030	0	1030	1030	
417	418	23	37	7	4	14	14420	14	14420	0.019806	0.00636039	0.012254	0.0350722	1030	0	1030	1030	
417	418	24	38	21	4	69	71070	32	32960	0.153281	0.0287406	0.113281	0.206008	1030	0	1030	1030	
417	418	28	39	43	4	14	14420	14	14420	0.00837656	0.00431745	0.00416226	0.0177986	1030	0	1030	1030	
417	418	28	40	40	4	138	142140	137	141110	0.0109646	0.00533178	0.0036442	0.0290919	1030	0	1030	1030	
418	419	27	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
418	419	28	2	42	4	14	14420	14	14420	0.00928504	0.00351128	0.00499934	0.0159993	1030	0	1030	1030	
418	419	23	3	45	4	68	70040	25	25750	0.120101	0.0454701	0.042923	0.213468	1030	0	1030	1030	
418	419	24	4	15	4	14	14420	14	14420	0.0065699	0.00208784	0.00508938	0.0115439	1030	0	1030	1030	
418	419	24	5	17	4	137	141110	138	142140	0.00638331	0.00304832	0.00300702	0.015007	1030	0	1030	1030	
418	419	24	6	18	4	14	14420	14	14420	0.0108548	0.000702111	0.0100885	0.0119976	1030	0	1030	1030	
418	419	23	7	2	4	14	14420	14	14420	0.0111396	0.00284383	0.00672405	0.0163604	1030	0	1030	1030	
418	419	23	8	36	4	68	70040	67	69010	0.0146969	0.00714564	0.00683119	0.0313767	1030	0	1030	1030	
418	419	23	9	44	4	14	14420	13	13390	0.01887	0.0278252	0.00681408	0.107905	1030	0	1030	1030	
418	419	23	10	35	4	137	141110	129	132870	0.0555163	0.0295805	0.0100971	0.167922	1030	0	1030	1030	
418	419	26	11	1	4	14	14420	14	14420	0.0115665	0.00030555	0.011086	0.0119951	1030	0	1030	1030	
418	419	25	12	25	4	14	14420	3	3090	0.11957	0.00789934	0.110449	0.124176	1030	0	1030	1030	
418	419	28	13	8	4	68	70040	69	71070	0.00744432	0.00464721	0.00310309	0.0249213	1030	0	1030	1030	
418	419	26	14	25	4	14	14420	14	14420	0.0125648	0.00030555	0.0120842	0.0129934	1030	0	1030	1030	
418	419	23	15	41	4	137	141110	138	142140	0.0097683	0.00623153	0.00301215	0.0317326	1030	0	1030	1030	
418	419	26	16	27	4	14	14420	5	5150	0.0909016	0.0393586	0.044447	0.124265	1030	0	1030	1030	
418	419	23	17	10	4	14	14420	14	14420	0.0111345	0.000617318	0.0100825	0.0119916	1030	0	1030	1030	
418	419	23	18	3	4	68	70040	69	71070	0.00786375	0.00444988	0.00301132	0.0242841	1030	0	1030	1030	
418	419	22	19	2	4	14	14420	14	14420	0.0105622	0.00030555	0.0100817	0.0109908	1030	0	1030	1030	
418	419	23	20	42	4	137	141110	109	112270	0.0889887	0.048387	0.00746586	0.194277	1030	0	1030	1030	
418	419	23	21	38	4	14	14420	14	14420	0.0117756	0.00454317	0.0049899	0.0179899	1030	0	1030	1030	
418	419	27	22	4	4	14	14420	0	0	0	0	0	0	0	0	0	0	
418	419	23	23	43	4	68	70040	66	67980	0.0593011	0.0601569	0.00346501	0.19892	1030	0	1030	1030	
418	419	28	24	5	4	14	14420	14	14420	0.00934534	0.00362103	0.00371546	0.0179882	1030	0	1030	1030	
418	419	28	25	12	4	137	141110	135	139050	0.0129376	0.00691956	0.00501046	0.0317309	1030	0	1030	1030	
418	419	28	26	31	4	14	14420	14	14420	0.00905877	0.00382653	0.0047146	0.0176237	1030	0	1030	1030	
418	419	28	27	3	4	14	14420	14	14420	0.0137008	0.00322259	0.00807739	0.0168956	1030	0	1030	1030	
418	419	28	28	9	4	68	70040	67	69010	0.019186	0.00884014	0.00810049	0.044646	1030	0	1030	1030	
418	419	23	29	8	4	14	14420	11	11330	0.028622	0.0292985	0.0125311	0.113986	1030	0	1030	1030	
418	419	24	30	19	4	137	141110	117	120510	0.0713433	0.0488248	0.0061914	0.1931	1030	0	1030	1030	
418	419	19	31	2	4	14	14420	14	14420	0.0035562	0.00030555	0.00307568	0.00398479	1030	0	1030	1030	
418	419	28	32	11	4	14	14420	14	14420	0.00784106	0.00305942	0.00507483	0.0149839	1030	0	1030	1030	
418	419	28	33	6	4	68	70040	69	71070	0.00889017	0.00536967	0.00300874	0.0258269	1030	0	1030	1030	
418	419	28	34	4	4	14	14420	14	14420	0.0148402	0.00411928	0.00825581	0.023983	1030	0	1030	1030	
418	419	28	35	32	4	137	141110	139	143170	0.00904786	0.00474241	0.00300873	0.0216383	1030	0	1030	1030	
418	419	28	36	2	4	14	14420	14	14420	0.0159108	0.00154614	0.0135277	0.0186186	1030	0	1030	1030	
418	419	23	37	7	4	14	14420	14	14420	0.0173385	0.00225474	0.0131632	0.0218904	1030	0	1030	1030	
418	419	24	38	21	4	68	70040	45	46350	0.118533	0.0414106	0.0350988	0.198735	1030	0	1030	1030	
418	419	28	39	43	4	14	14420	14	14420	0.00683764	0.00264244	0.0040714	0.0117078	1030	0	1030	1030	
418	419	28	40	40	4	137	141110	135	139050	0.0106597	0.00526341	0.00437153	0.0236374	1030	0	1030	1030	
419	420	27	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
419	420	28	2	42	4	14	14420	14	14420	0.0116033	0.00349381	0.00609029	0.0176357	1030	0	1030	1030	
419	420	23	3	45	4	69	71070	67	69010	0.0635282	0.0454088	0.0137412	0.189832	1030	0	1030	1030	
419	420	24	4	15	4	14	14420	14	14420	0.00695955	0.0020931	0.00508941	0.0108167	1030	0	1030	1030	
419	420	24	5	17	4	138	142140	138	142140	0.0064209	0.00296645	0.00300705	0.0148253	1030	0	1030	1030	
419	420	24	6	18	4	14	14420	13	13390	0.0111025	0.000733729	0.0100886	0.0119977	1030	0	1030	1030	
419	420	23	7	2	4	14	14420	13	13390	0.0107171	0.00283705	0.00663316	0.0147241	1030	0	1030	1030	
419	420	23	8	36	4	69	71070	69	71070	0.019631	0.0186223	0.00683125	0.106649	1030	0	1030	1030	
419	420	23	9	44	4	14	14420	14	14420	0.011957	0.00401961	0.00781411	0.0207232	1030	0	1030	1030	
419	420	23	10	35	4	138	142140	125	128750	0.0526663	0.0215134	0.00946761	0.0988312	1030	0	1030	1030	
419	420	26	11	1	4	14	14420	13	13390	0.0122538	0.000621973	0.011086	0.0129951	1030	0	1030	1030	
419	420	26	12	28	4	14	14420	9	9270	0.0106104	0.000279381	0.010176	0.0109942	1030	0	1030	1030	
419	420	28	13	8	4	69	71070	68	70040	0.00765659	0.00465517	0.0030122	0.0248304	1030	0	1030	1030	
419	420	26	14	25	4	14	14420	12	12360	0.0238343	0.0293527	0.0120843	0.113539	1030	0	1030	1030	
419	420	23	15	41	4	138	142140	136	140080	0.00953886	0.00596175	0.00310312	0.0317326	1030	0	1030	1030	
419	420	26	16	27	4	14	14420	12	12360	0.0436971	0.0465191	0.0111743	0.124265	1030	0	1030	1030	
419	420	23	17	10	4	14	14420	13	13390	0.0120196	0.000715228	0.0110826	0.0135371	1030	0	1030	1030	
419	420	23	18	3	4	69	71070	68	70040	0.00815573	0.00478808	0.00310226	0.0257386	1030	0	1030	1030	
419	420	22	19	2	4	14	14420	13	13390	0.0105572	0.000285448	0.0100817	0.0109908	1030	0	1030	1030	
419	420	23	20	42	4	138	142140	116	119480	0.108881	0.0435422	0.0139136	0.186102	1030	0	1030	1030	
419	420	23	21	38	4	14	14420	12	12360	0.0222096	0.0291424	0.00553542	0.11099	1030	0	1030	1030	
419	420	27	22	4	4	14	14420	2	2060	0.111307	0.000449989	0.110989	0.111625	1030	0	1030	1030	
419	420	23	23	43	4	69	71070	61	62830	0.04531	0.0446882	0.00319229	0.160374	1030	0	1030	1030	
419	420	28	24	5	4	14	14420	13	13390	0.00840082	0.00342926	0.00507914	0.0169882	1030	0	1030	1030	
419	420	28	25	12	4	138	142140	139	143170	0.0124479	0.00621134	0.00410139	0.0312764	1030	0	1030	1030	
419	420	28	26	31	4	14	14420	14	14420	0.00987699	0.00330485	0.00589647	0.0174419	1030	0	1030	1030	
419	420	28	27	3	4	14	14420	14	14420	0.0133761	0.00338585	0.00807745	0.0168956	1030	0	1030	1030	
419	420	28	28	9	4	69	71070	70	72100	0.0196642	0.00886047	0.00837326	0.0464642	1030	0	1030	1030	
419	420	23	29	8	4	14	14420	14	14420	0.0173168	0.00783731	0.012622	0.0432584	1030	0	1030	1030	
419	420	24	30	19	4	138	142140	137	141110	0.0629134	0.049482	0.00646419	0.18173	1030	0	1030	1030	
419	420	19	31	2	4	14	14420	14	14420	0.00351728	0.000302263	0.00307571	0.00398482	1030	0	1030	1030	
419	420	28	32	11	4	14	14420	14	14420	0.00751643	0.0023609	0.00507489	0.0118021	1030	0	1030	1030	
419	420	28	33	6	4	69	71070	68	70040	0.00912375	0.00644715	0.00319061	0.0254633	1030	0	1030	1030	
419	420	28	34	4	4	14	14420	13	13390	0.0133188	0.00335696	0.008074	0.0172558	1030	0	1030	1030	
419	420	28	35	32	4	138	142140	136	140080	0.00914573	0.00480456	0.0031906	0.0206383	1030	0	1030	1030	
419	420	28	36	2	4	14	14420	13	13390	0.0145487	0.00136724	0.0130731	0.0168004	1030	0	1030	1030	
419	420	23	37	7	4	14	14420	14	14420	0.0155139	0.00338348	0.00807232	0.0197996	1030	0	1030	1030	
419	420	24	38	21	4	69	71070	41	42230	0.122748	0.0358659	0.0278261	0.189644	1030	0	1030	1030	
419	420	28	39	43	4	14	14420	13	13390	0.00823927	0.00305141	0.00498054	0.0117987	1030	0	1030	1030	
419	420	28	40	40	4	138	142140	140	144200	0.0113655	0.00597576	0.00418975	0.0294556	1030	0	1030	1030	
420	421	27	1	9	4	13	13390	0	0	0	0	0	0	0	0	0	0	
420	421	28	2	42	4	13	13390	13	13390	0.0118456	0.00419372	0.00627213	0.0188176	1030	0	1030	1030	
420	421	23	3	45	4	69	71070	58	59740	0.0508462	0.0318107	0.0104685	0.14465	1030	0	1030	1030	
420	421	24	4	15	4	13	13390	13	13390	0.00799855	0.00234668	0.00508947	0.011544	1030	0	1030	1030	
420	421	24	5	17	4	137	141110	137	141110	0.00578693	0.00270856	0.00300709	0.0159162	1030	0	1030	1030	
420	421	24	6	18	4	13	13390	14	14420	0.0112899	0.000613658	0.0100886	0.0121795	1030	0	1030	1030	
420	421	23	7	2	4	13	13390	14	14420	0.00921761	0.00284137	0.00608776	0.0149059	1030	0	1030	1030	
420	421	23	8	36	4	69	71070	68	70040	0.0186588	0.0203508	0.00555857	0.112195	1030	0	1030	1030	
420	421	23	9	44	4	13	13390	13	13390	0.0145344	0.0026176	0.00763236	0.0173596	1030	0	1030	1030	
420	421	23	10	35	4	137	141110	137	141110	0.06194	0.0475208	0.00746763	0.223559	1030	0	1030	1030	
420	421	26	11	1	4	13	13390	14	14420	0.0125016	0.00029558	0.012086	0.0129951	1030	0	1030	1030	
420	421	26	12	28	4	13	13390	13	13390	0.020302	0.0280766	0.0100852	0.110358	1030	0	1030	1030	
420	421	28	13	8	4	69	71070	70	72100	0.00774211	0.00546198	0.00301226	0.0254668	1030	0	1030	1030	
420	421	26	14	25	4	13	13390	14	14420	0.0134999	0.00029558	0.0130843	0.0139934	1030	0	1030	1030	
420	421	23	15	41	4	137	141110	138	142140	0.00914255	0.00575818	0.00301224	0.0311872	1030	0	1030	1030	
